Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,STX1B,Syntaxin-1B,34794,0.172529730107825,0.087591391683638,0.000850602407894252,0.344208857807755,0.0489159880700085
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35932,0.14784931887455,0.0750866923565485,0.000679401855714912,0.295019235893385,0.0489851529384041
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,HLA_DRA,,35914,0.155195467941681,0.0788257037957031,0.000697088502102816,0.309693847381259,0.0490087728227335
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,NECTIN2,Nectin-2,35937,0.133944013312361,0.068045490537173,0.000574851859501652,0.26731317476522,0.0490540970485455
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,NRTN,Neurturin,35827,-0.237192984368736,0.120566233402353,-0.473502801837347,-0.000883166900124521,0.0491839258042244
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,VWC2L,von Willebrand factor C domain-containing protein 2-like,34929,0.19688833401107,0.100175515199312,0.000544324220417947,0.393232343801723,0.0494077236644421
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,LY96,Lymphocyte antigen 96,35873,-0.157805665002761,0.0805019385988989,-0.315589464656603,-2.18653489194032e-05,0.0500021732916733
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,LYPD3,Ly6/PLAUR domain-containing protein 3,35888,0.143785669378695,0.0733724360879506,-2.430535368797e-05,0.287595644111078,0.0500725785267906
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ADGRG1,Adhesion G-protein coupled receptor G1,35903,0.343276926147599,0.175353513085833,-0.000415959500633778,0.686969811795832,0.0503117220475437
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CINP,Cyclin-dependent kinase 2-interacting protein,34834,0.180832352574323,0.0924100920491591,-0.000291427842029179,0.361956132990675,0.0504101065276086
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,IL18,Interleukin-18,35892,0.193233495094417,0.098947379345436,-0.000703368422637102,0.387170358611472,0.0508706546237362
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,FSTL3,Follistatin-related protein 3,35912,0.137596395393944,0.0705906084765801,-0.000761197220153303,0.275953988008041,0.0513077308690632
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,RBP2,Retinol-binding protein 2,35903,0.325360532334316,0.16787077154557,-0.00366617989500051,0.654387244563633,0.0526421112663117
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ENO3,Beta-enolase,34770,-0.262284089004223,0.135440747386384,-0.527747953881536,0.00317977587309026,0.0528493141091928
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CD302,CD302 antigen,35903,0.129377195036597,0.0668324005875809,-0.00161431011506172,0.260368700188256,0.0529251846293979
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",34929,0.272435309049697,0.140939561003815,-0.00380623051778023,0.548676848617175,0.053281505806142
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,IL2RA,Interleukin-2 receptor subunit alpha,35883,0.172174762322596,0.0891496883336351,-0.00255862681132848,0.346908151456521,0.0534847630957953
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,COCH,Cochlin,34940,0.188529784195616,0.0976790175288958,-0.00292109016101949,0.379980658552252,0.0536396207491346
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SFRP1,Secreted frizzled-related protein 1,35848,-0.180897074486794,0.0937661625432105,-0.364678753071486,0.00288460409789867,0.053740538956746
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,HAVCR2,Hepatitis A virus cellular receptor 2,35947,0.150401380967443,0.0780820115610911,-0.0026393616922952,0.303442123627182,0.0541182448744296
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CRELD2,Protein disulfide isomerase CRELD2,35946,0.21875777079378,0.113761555632433,-0.00421487824578831,0.441730419833349,0.0545249579508553
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,BCHE,Cholinesterase,34819,-0.110452412240974,0.0575254083723334,-0.223202212650747,0.00229738816879958,0.0548956224374684
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CRIM1,Cysteine-rich motor neuron 1 protein,35959,0.0855604513387428,0.0445729888290682,-0.00180260676623084,0.172923509443716,0.0549523360403234
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36006,0.197176960565089,0.102792488931691,-0.00429631774102493,0.398650238871203,0.0551235600972158
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SELENOP,Selenoprotein P,34938,-0.0952749616708168,0.0497358691002205,-0.192757265107249,0.00220734176561532,0.055458591860595
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,TACSTD2,Tumor-associated calcium signal transducer 2,35093,-0.125617111445273,0.0657677736635106,-0.254521947825754,0.00328772493520735,0.0561759272929889
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,EVPL,Envoplakin,34834,0.130333840128993,0.0684428096647656,-0.00381406681394789,0.264481747071933,0.0569205414787539
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,INSL4,Early placenta insulin-like peptide,34919,-0.191855627341438,0.100764727714503,-0.389354493661864,0.00564323897898802,0.0569560974742167
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,IL2RB,Interleukin-2 receptor subunit beta,35827,-0.171284728463901,0.0899643377537207,-0.347614830461193,0.00504537353339193,0.0569605332336925
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PNLIPRP2,Pancreatic lipase-related protein 2,35918,1.24258203589307,0.652961200638502,-0.0372219173583905,2.52238598914454,0.0570803752716738
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",34703,0.208297611287659,0.109550886079303,-0.00642212542777418,0.423017348003093,0.0572996110250671
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PRRT3,Proline-rich transmembrane protein 3,34770,0.157917078450923,0.0832214581523658,-0.005196979527714,0.32103113642956,0.0578017074603538
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,DMD,Dystrophin,34770,0.206303506932478,0.108749876050732,-0.00684625012695747,0.419453263991913,0.0578685316147305
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",34711,0.219327772810304,0.115842186210549,-0.0077229121623717,0.44637845778298,0.058360866434349
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ULBP2,UL16-binding protein 2,35873,0.161429052022014,0.0854393933106756,-0.00603215886690989,0.328890262910938,0.058878206537287
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SMC3,Structural maintenance of chromosomes protein 3,34711,0.213163490021523,0.1128388279773,-0.00800061281398501,0.434327592857031,0.0589261382487703
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,XCL1,Lymphotactin,35991,0.223776744037652,0.118653114160684,-0.0087833597172888,0.456336847792592,0.0593375715653418
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,NEO1,Neogenin,34929,-0.0956667640375286,0.05126299859281,-0.196142241279436,0.00480871320437898,0.0620602712594902
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SFTPD,Pulmonary surfactant-associated protein D,35945,0.285724124672733,0.153122391810807,-0.0143957632764481,0.585844012621914,0.0620832567743306
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,FABP3,"Fatty acid-binding protein, heart",34940,0.215058213489873,0.115265568435572,-0.0108623006438489,0.440978727623595,0.0621207008396954
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34940,0.286293394440636,0.154523678978197,-0.016573016356631,0.589159805237902,0.0639649659429336
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35873,0.426597047647198,0.23082392487262,-0.0258178451031367,0.879011940397533,0.0646213350994359
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MRPL52,"39S ribosomal protein L52, mitochondrial",34701,-0.0994663400149845,0.0539615185418804,-0.20523091635707,0.00629823632710111,0.0653362021995711
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SAT2,Thialysine N-epsilon-acetyltransferase,34834,0.265869644883517,0.144493948490045,-0.0173384941569718,0.549077783924005,0.06581495635396
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CA6,Carbonic anhydrase 6,35917,-0.259742537504697,0.141727765332841,-0.537528957557065,0.0180438825476707,0.0668898448466779
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,GPC5,Glypican-5,35873,-0.223036476738326,0.122094527944503,-0.462341751509552,0.0162687980329006,0.0677779655190212
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,LTA4H,Leukotriene A-4 hydrolase,35991,0.237586623398443,0.130142109178428,-0.0174919105912762,0.492665157388162,0.0679518073284076
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,C2,Complement C2,35973,0.0878754277345717,0.0482028089670709,-0.00660207784088718,0.182352933310031,0.068338502874223
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,DCDC2C,Doublecortin domain-containing protein 2C,34711,0.237413089036788,0.130369277288211,-0.0181106944481065,0.492936872521682,0.0686433324631595
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ART3,Ecto-ADP-ribosyltransferase 3,35983,0.14270275243527,0.0784471087280072,-0.0110535806716237,0.296459085542164,0.0689374085767206
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,TIMP4,Metalloproteinase inhibitor 4,35947,-0.157578067338554,0.0867417094434926,-0.327591817847799,0.0124356831706915,0.0693136757632434
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SIRPB1,Signal-regulatory protein beta-1,35905,0.18901828406587,0.104129695885875,-0.0150759198704449,0.393112488002186,0.0695311284964199
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,FSHB,Follitropin subunit beta,34770,-0.156400393391985,0.0861670699965848,-0.325287850585291,0.0124870638013211,0.06955966916453
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35947,0.114008940710989,0.0628498628458045,-0.00917679046678768,0.237194671888766,0.0697202407996553
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MENT,Protein MENT,34798,-0.0927570668925739,0.0511510463782583,-0.19301311779396,0.00749898400881244,0.0698192201356243
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,NPL,N-acetylneuraminate lyase,34940,0.179223417381471,0.0988634876795257,-0.0145490184703992,0.372995853233342,0.0699041938961447
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,THY1,Thy-1 membrane glycoprotein,36006,0.113525175415676,0.0626869775263772,-0.00934130053602347,0.236391651367375,0.0701836752408289
