Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20669.Liking for going to the gym,PRTN3,Myeloblastin,36439,-0.145413082205927,0.0352927362445597,-0.214586845245264,-0.0762393191665901,3.82445812724597e-05
Diet and food preferences,X20669.Liking for going to the gym,CPXM2,Inactive carboxypeptidase-like protein X2,35381,-0.348943058184312,0.0850162521417548,-0.515574912382151,-0.182311203986472,4.10077706636183e-05
Diet and food preferences,X20669.Liking for going to the gym,MYOM3,Myomesin-3,35228,0.0922406444575729,0.0225064885009885,0.0481279269956353,0.13635336191951,4.20983531456265e-05
Diet and food preferences,X20669.Liking for going to the gym,PDGFRB,Platelet-derived growth factor receptor beta,36725,-0.205077988917335,0.0501814791234947,-0.303433687999384,-0.106722289835285,4.41716809587151e-05
Diet and food preferences,X20669.Liking for going to the gym,VNN2,Vascular non-inflammatory molecule 2,36567,-0.152852431950556,0.0374175284849985,-0.226190787781153,-0.079514076119959,4.44998592340697e-05
Diet and food preferences,X20669.Liking for going to the gym,OGN,Mimecan,36621,-0.18245500385519,0.0446675696823998,-0.270003440432693,-0.0949065672776864,4.45577722365249e-05
Diet and food preferences,X20669.Liking for going to the gym,NADK,NAD kinase,36614,-0.124761430622924,0.0306344366765138,-0.184804926508891,-0.0647179347369571,4.69418665237631e-05
Diet and food preferences,X20669.Liking for going to the gym,MASP1,Mannan-binding lectin serine protease 1,36542,-0.315196172321626,0.0774076548074716,-0.46691517574427,-0.163477168898981,4.70846628165688e-05
Diet and food preferences,X20669.Liking for going to the gym,CYTL1,Cytokine-like protein 1,35381,-0.351344106927499,0.0865140622691723,-0.520911668975077,-0.181776544879922,4.93884714096889e-05
Diet and food preferences,X20669.Liking for going to the gym,PRND,Prion-like protein doppel,35353,-0.18532024285013,0.0457118356118786,-0.274915440649412,-0.0957250450508483,5.0894536971139e-05
Diet and food preferences,X20669.Liking for going to the gym,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36695,-0.258627983208767,0.064082315413716,-0.38422932141965,-0.133026644997883,5.49015581221536e-05
Diet and food preferences,X20669.Liking for going to the gym,CCL7,C-C motif chemokine 7,36610,-0.129003745941941,0.0320153713716197,-0.191753873830315,-0.066253618053566,5.64297301537415e-05
Diet and food preferences,X20669.Liking for going to the gym,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,-0.209482505376345,0.0520658614444536,-0.311531593807474,-0.107433416945216,5.78924181344945e-05
Diet and food preferences,X20669.Liking for going to the gym,FGF21,Fibroblast growth factor 21,36689,-0.0628535124175436,0.01563144873598,-0.0934911519400644,-0.0322158728950227,5.84874482338989e-05
Diet and food preferences,X20669.Liking for going to the gym,F9,Coagulation factor IX,36644,-0.396043573489117,0.0986091580759111,-0.589317523317903,-0.202769623660331,5.96584637890941e-05
Diet and food preferences,X20669.Liking for going to the gym,CCN3,CCN family member 3,36708,-0.229678785303027,0.05724461858138,-0.341878237722532,-0.117479332883522,6.06883339841043e-05
Diet and food preferences,X20669.Liking for going to the gym,GPD1,Glycerol-3-phosphate dehydrogenase,35341,-0.161345090562356,0.040291835682331,-0.240317088499725,-0.0823730926249875,6.28407940795468e-05
Diet and food preferences,X20669.Liking for going to the gym,GSTA3,Glutathione S-transferase A3,36437,-0.0942229252047001,0.0235469885597451,-0.140375022781801,-0.0480708276275997,6.35264868500836e-05
Diet and food preferences,X20669.Liking for going to the gym,CXCL17,C-X-C motif chemokine 17,36716,-0.171823203847647,0.0429465812337039,-0.255998503065706,-0.0876479046295872,6.36744922640992e-05
Diet and food preferences,X20669.Liking for going to the gym,FAM20A,Pseudokinase FAM20A,35381,-0.313152451946958,0.0783218962132798,-0.466663368524986,-0.159641535368929,6.44841638555907e-05
Diet and food preferences,X20669.Liking for going to the gym,EGFL7,Epidermal growth factor-like protein 7,36437,-0.185913953457974,0.0465324321242351,-0.277117520421475,-0.094710386494473,6.51873187243382e-05
Diet and food preferences,X20669.Liking for going to the gym,LGALS9,Galectin-9,36619,-0.242333986224458,0.0607305738606824,-0.361365910991396,-0.12330206145752,6.65744357099631e-05
Diet and food preferences,X20669.Liking for going to the gym,COL6A3,Collagen alpha-3(VI) chain,36725,-0.223163393181582,0.0559482242947313,-0.332821912799256,-0.113504873563909,6.70062978872084e-05
Diet and food preferences,X20669.Liking for going to the gym,IL16,Pro-interleukin-16,36716,-0.160841645798807,0.0404522700614533,-0.240128095119256,-0.0815551964783587,7.06679495134694e-05
Diet and food preferences,X20669.Liking for going to the gym,RBKS,Ribokinase,36436,-0.145614421561583,0.0366434840502499,-0.217435650300073,-0.0737931928230933,7.13657807305305e-05
Diet and food preferences,X20669.Liking for going to the gym,RBP7,Retinoid-binding protein 7,35352,-0.131344271949252,0.0330596025164445,-0.196141092881483,-0.0665474510170206,7.17266247490402e-05
Diet and food preferences,X20669.Liking for going to the gym,INHBB,Inhibin beta B chain,35228,-0.171747456291659,0.0433223610792242,-0.256659284006939,-0.0868356285763801,7.43535879863759e-05
Diet and food preferences,X20669.Liking for going to the gym,CD22,B-cell receptor CD22,36716,-0.167515296784201,0.0422751744724242,-0.250374638750153,-0.08465595481825,7.48057285566796e-05
Diet and food preferences,X20669.Liking for going to the gym,IDUA,Alpha-L-iduronidase,36695,-0.148166176380931,0.0374499318301979,-0.221568042768119,-0.0747643099937428,7.67444541647006e-05
Diet and food preferences,X20669.Liking for going to the gym,FCRL1,Fc receptor-like protein 1,36614,-0.155250069271229,0.0392743858989617,-0.232227865633194,-0.0782722729092638,7.78547879600638e-05
Diet and food preferences,X20669.Liking for going to the gym,LGALS1,Galectin-1,36614,-0.205144999189167,0.0520372459000976,-0.307138001153358,-0.103151997224975,8.14008327282096e-05
Diet and food preferences,X20669.Liking for going to the gym,IGFBP1,Insulin-like growth factor-binding protein 1,36718,0.0548544200229255,0.0139397967236043,0.0275324184446612,0.0821764216011899,8.38584575655558e-05
Diet and food preferences,X20669.Liking for going to the gym,XG,Glycoprotein Xg,36681,-0.213755923568372,0.0543511713124652,-0.320284219340804,-0.10722762779594,8.46414529185515e-05
Diet and food preferences,X20669.Liking for going to the gym,FGFR2,Fibroblast growth factor receptor 2,36666,-0.332912135104776,0.0847873872201392,-0.499095414056249,-0.166728856153303,8.6932965649725e-05
Diet and food preferences,X20669.Liking for going to the gym,TREM2,Triggering receptor expressed on myeloid cells 2,36624,-0.135428866484624,0.0345401288173852,-0.203127518966699,-0.0677302140025486,8.89490934909689e-05
Diet and food preferences,X20669.Liking for going to the gym,DDT,D-dopachrome decarboxylase,35381,-0.196323230036486,0.0501149359136772,-0.294548504427293,-0.0980979556456786,9.03673930840181e-05
Diet and food preferences,X20669.Liking for going to the gym,CST7,Cystatin-F,36633,-0.0768555124138859,0.0196665764152594,-0.115402002187794,-0.0383090226399775,9.38574266080249e-05
Diet and food preferences,X20669.Liking for going to the gym,PON2,Serum paraoxonase/arylesterase 2,36474,-0.202138766882143,0.0518465140225619,-0.303757934366365,-0.100519599397922,9.74776001179934e-05
Diet and food preferences,X20669.Liking for going to the gym,SCN4B,Sodium channel subunit beta-4,35186,0.201177712843038,0.05161258134294,0.100017053410875,0.3023383722752,9.80181127649362e-05
Diet and food preferences,X20669.Liking for going to the gym,MXRA8,Matrix remodeling-associated protein 8,35228,0.272676670519107,0.0701053202460675,0.135270242836815,0.410083098201399,0.000101422906551121
Diet and food preferences,X20669.Liking for going to the gym,MMP8,Neutrophil collagenase,36696,-0.0943165131626756,0.0242546444885726,-0.141855616360278,-0.0467774099650733,0.000101632967445588
Diet and food preferences,X20669.Liking for going to the gym,THY1,Thy-1 membrane glycoprotein,36706,-0.252865605114344,0.0651826491671021,-0.380623597481864,-0.125107612746823,0.000105570571167363
Diet and food preferences,X20669.Liking for going to the gym,SMAD5,Mothers against decapentaplegic homolog 5,36567,-0.3488143323211,0.0902623146475358,-0.52572846903027,-0.17190019561193,0.00011222385478317
Diet and food preferences,X20669.Liking for going to the gym,SMOC1,SPARC-related modular calcium-binding protein 1,36695,-0.215483984268252,0.0557821747941161,-0.32481704686472,-0.106150921671784,0.000112898784926597
Diet and food preferences,X20669.Liking for going to the gym,SFRP4,Secreted frizzled-related protein 4,35228,-0.213526122039971,0.0552803101675216,-0.321875529968313,-0.105176714111628,0.000113253747789864
Diet and food preferences,X20669.Liking for going to the gym,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36716,-0.186278700394975,0.0482959128257205,-0.280938689533387,-0.0916187112565626,0.000115662618103591
Diet and food preferences,X20669.Liking for going to the gym,WFDC2,WAP four-disulfide core domain protein 2,36214,-0.206439704968,0.0535592863374489,-0.3114159061894,-0.101463503746601,0.000116962055303048
Diet and food preferences,X20669.Liking for going to the gym,MSR1,Macrophage scavenger receptor types I and II,36706,-0.146419593162187,0.0379995885242456,-0.220898786669708,-0.0719403996546653,0.000117489861926906
Diet and food preferences,X20669.Liking for going to the gym,PTPRS,Receptor-type tyrosine-protein phosphatase S,36725,-0.277735287285114,0.0721462696312913,-0.419141975762445,-0.136328598807783,0.00011921252884798
Diet and food preferences,X20669.Liking for going to the gym,CLEC5A,C-type lectin domain family 5 member A,36586,-0.232116618071395,0.0604086491931208,-0.350517570489911,-0.113715665652878,0.000122762161426421
Diet and food preferences,X20669.Liking for going to the gym,HAVCR2,Hepatitis A virus cellular receptor 2,36621,-0.20348953754505,0.0530443142408096,-0.307456393457037,-0.0995226816330634,0.000125902802322272
Diet and food preferences,X20669.Liking for going to the gym,CRIP2,Cysteine-rich protein 2,36556,-0.189667273955452,0.0495415875583612,-0.28676878556984,-0.0925657623410637,0.00012994554771692
Diet and food preferences,X20669.Liking for going to the gym,COLEC12,Collectin-12,36624,-0.274833011494618,0.0718432388452214,-0.415645759631252,-0.134020263357984,0.000131522340594828
Diet and food preferences,X20669.Liking for going to the gym,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36567,-0.249286526640447,0.0654054805678614,-0.377481268553455,-0.121091784727438,0.000139223392636643
Diet and food preferences,X20669.Liking for going to the gym,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36725,-0.243577673936273,0.0641241212551304,-0.369260951596328,-0.117894396276217,0.000146616915905659
Diet and food preferences,X20669.Liking for going to the gym,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36567,-0.187801423283026,0.0495509188138385,-0.284921224158149,-0.0906816224079024,0.000151717154408987
Diet and food preferences,X20669.Liking for going to the gym,ACVRL1,Serine/threonine-protein kinase receptor R3,36542,-0.292320418581065,0.0772157055883248,-0.443663201534182,-0.140977635627948,0.000154367339681
Diet and food preferences,X20669.Liking for going to the gym,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35341,0.0897747831706515,0.0237652380224546,0.0431949166466405,0.136354649694663,0.000159733519319008
Diet and food preferences,X20669.Liking for going to the gym,PDCD1,Programmed cell death protein 1,36682,-0.168071926057149,0.044539194501236,-0.255368747279571,-0.0807751048347262,0.000162077842726499
Diet and food preferences,X20669.Liking for going to the gym,CHGB,Secretogranin-1,36683,-0.163562441589985,0.0435963452168317,-0.249011278214975,-0.0781136049649944,0.000176836718605761
Diet and food preferences,X20669.Liking for going to the gym,C1R,Complement C1r subcomponent,35383,-0.395031322701059,0.105380616169091,-0.601577330392477,-0.188485315009641,0.000179294322457621
Diet and food preferences,X20669.Liking for going to the gym,PSMG3,Proteasome assembly chaperone 3,36610,-0.132338681436641,0.0353693856700259,-0.201662677349892,-0.06301468552339,0.000184119394605352
Diet and food preferences,X20669.Liking for going to the gym,YAP1,Transcriptional coactivator YAP1,35353,-0.308930278654737,0.0826162194802736,-0.470858068836073,-0.147002488473401,0.000186031226651821
Diet and food preferences,X20669.Liking for going to the gym,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36493,-0.160564588662823,0.0429592219066738,-0.244764663599904,-0.0763645137257424,0.000187095442921623
Diet and food preferences,X20669.Liking for going to the gym,CD300E,CMRF35-like molecule 2,36673,-0.16949217960689,0.0454230676632261,-0.258521392226813,-0.0804629669869669,0.000191717618626607
Diet and food preferences,X20669.Liking for going to the gym,HNMT,Histamine N-methyltransferase,36521,-0.140120960899476,0.0376882163691733,-0.213989864983055,-0.0662520568158958,0.00020227454500095
Diet and food preferences,X20669.Liking for going to the gym,PALM2,Paralemmin-2,35353,-0.214840101061252,0.0578110293518293,-0.328149718590838,-0.101530483531667,0.00020383985646217
Diet and food preferences,X20669.Liking for going to the gym,RNASE4,Ribonuclease 4,35157,-0.316152348410132,0.0854126378756596,-0.483561118646425,-0.148743578173839,0.000216113920082196
Diet and food preferences,X20669.Liking for going to the gym,NELL2,Protein kinase C-binding protein NELL2,36661,-0.232942547175257,0.0630456074476949,-0.356511937772739,-0.109373156577775,0.000221496202098249
Diet and food preferences,X20669.Liking for going to the gym,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36437,-0.102235256658369,0.0277211418981769,-0.156568694778795,-0.0479018185379419,0.000227564506159604
Diet and food preferences,X20669.Liking for going to the gym,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36567,-0.148901084547052,0.0403925404582781,-0.228070463845277,-0.0697317052488269,0.000229005376569658
Diet and food preferences,X20669.Liking for going to the gym,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36621,-0.238726008102455,0.0647811643607843,-0.365697090249592,-0.111754925955317,0.000230107939101993
Diet and food preferences,X20669.Liking for going to the gym,FETUB,Fetuin-B,36644,-0.202173532628497,0.0549088626633987,-0.309794903448758,-0.0945521618082352,0.000232943785927591
Diet and food preferences,X20669.Liking for going to the gym,C1S,Complement C1s subcomponent,35383,-0.355030492896563,0.0964530680403732,-0.544078506255694,-0.165982479537431,0.000234252804543836
