Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X1070.Time spent watching television (TV),MYL3,Myosin light chain 3,47553,-0.126194682129179,0.0180810074081557,-0.161633456649164,-0.0907559076091941,3.0623011221782e-12
Physical activities,X1070.Time spent watching television (TV),ANGPTL2,Angiopoietin-related protein 2,51087,0.210489265729891,0.0301993546411069,0.151298530633321,0.269680000826461,3.2572144747312e-12
Physical activities,X1070.Time spent watching television (TV),PLA2G15,Phospholipase A2 group XV,51147,0.303799059463323,0.0436502165775331,0.218244634971358,0.389353483955288,3.49967457438204e-12
Physical activities,X1070.Time spent watching television (TV),SPON1,Spondin-1,51087,0.258809126208257,0.0371960074858491,0.185904951535993,0.331713300880521,3.54660899051807e-12
Physical activities,X1070.Time spent watching television (TV),RETN,Resistin,51050,0.19504935145697,0.0281025137550333,0.139968424497105,0.250130278416835,4.00965125599779e-12
Physical activities,X1070.Time spent watching television (TV),CPXM2,Inactive carboxypeptidase-like protein X2,48091,0.383387416859951,0.0552783835265054,0.275041785148,0.491733048571901,4.17246503422499e-12
Physical activities,X1070.Time spent watching television (TV),IL12A_IL12B,Interleukin-12,50989,0.109360808236763,0.0157708577368758,0.0784499270724864,0.14027168940104,4.19166928073823e-12
Physical activities,X1070.Time spent watching television (TV),DLL1,Delta-like protein 1,51147,0.275757424143948,0.0398118276002857,0.197726242047388,0.353788606240508,4.42919140052719e-12
Physical activities,X1070.Time spent watching television (TV),IL2RA,Interleukin-2 receptor subunit alpha,50959,0.206588629180371,0.0299304869435443,0.147924874771024,0.265252383589717,5.25429828170845e-12
Physical activities,X1070.Time spent watching television (TV),RSPO1,R-spondin-1,50887,0.244630716627828,0.0354938692638792,0.175062732870624,0.314198700385031,5.64032831462497e-12
Physical activities,X1070.Time spent watching television (TV),CDHR5,Cadherin-related family member 5,51092,0.209673837052741,0.0306618196242384,0.149576670589234,0.269771003516249,8.22084778404134e-12
Physical activities,X1070.Time spent watching television (TV),CD5,T-cell surface glycoprotein CD5,51251,0.234204449935335,0.0343280592398844,0.166921453825162,0.301487446045508,9.17017076259737e-12
Physical activities,X1070.Time spent watching television (TV),IDUA,Alpha-L-iduronidase,51285,0.170007195977638,0.0249342866347441,0.12113599417354,0.218878397781737,9.44966525508869e-12
Physical activities,X1070.Time spent watching television (TV),LRRC25,Leucine-rich repeat-containing protein 25,50989,0.211637813276565,0.0310816169662331,0.150717844022748,0.272557782530382,1.00697558593784e-11
Physical activities,X1070.Time spent watching television (TV),INHBB,Inhibin beta B chain,47645,0.185677217561706,0.0273701770654979,0.13203167051333,0.239322764610082,1.20390283719414e-11
Physical activities,X1070.Time spent watching television (TV),OCLN,Occludin,48050,0.219156499575984,0.0323200416417028,0.155809217958247,0.282503781193722,1.22922959167134e-11
Physical activities,X1070.Time spent watching television (TV),GLA,Alpha-galactosidase A,47614,0.246660227756215,0.0365279648116416,0.175065416725398,0.318255038787033,1.49372401240749e-11
Physical activities,X1070.Time spent watching television (TV),LMNB2,Lamin-B2,48040,0.333349829539197,0.0495636309349183,0.236205112906757,0.430494546171637,1.79616381819395e-11
Physical activities,X1070.Time spent watching television (TV),IL12B,Interleukin-12 subunit beta,51353,0.145681123758498,0.0216671033879157,0.103213601118183,0.188148646398813,1.81477100565691e-11
Physical activities,X1070.Time spent watching television (TV),NRP2,Neuropilin-2,51090,0.283296794160776,0.0421486365736722,0.200685466476378,0.365908121845174,1.84326092782792e-11
Physical activities,X1070.Time spent watching television (TV),CD274,Programmed cell death 1 ligand 1,50887,0.243671648761906,0.0364448757458426,0.172239692300055,0.315103605223758,2.34725203359153e-11
Physical activities,X1070.Time spent watching television (TV),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51200,0.185433106038063,0.0277390394227104,0.131064588769551,0.239801623306576,2.36445260228244e-11
Physical activities,X1070.Time spent watching television (TV),PDCD1,Programmed cell death protein 1,51245,0.195312964863618,0.0292618978438245,0.137959645089722,0.252666284637514,2.53550510989614e-11
Physical activities,X1070.Time spent watching television (TV),PRAP1,Proline-rich acidic protein 1,48100,0.23658137973949,0.0355338613519406,0.166935011489686,0.306227747989293,2.85137555348579e-11
Physical activities,X1070.Time spent watching television (TV),CHGA,Chromogranin-A,48100,0.114904021018224,0.0172692596114837,0.0810562721797158,0.148751769856732,2.93458567683807e-11
Physical activities,X1070.Time spent watching television (TV),MIA,Melanoma-derived growth regulatory protein,51147,0.217594923510366,0.0327839970135931,0.153338289363724,0.281851557657009,3.26892380140069e-11
Physical activities,X1070.Time spent watching television (TV),SIRPB1,Signal-regulatory protein beta-1,51014,0.168206033117429,0.0254264432822226,0.118370204284273,0.218041861950585,3.78910948406648e-11
Physical activities,X1070.Time spent watching television (TV),CCL19,C-C motif chemokine 19,51284,0.0722781220461249,0.0109515045498769,0.0508131731283663,0.0937430709638835,4.20701956291045e-11
Physical activities,X1070.Time spent watching television (TV),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50695,0.185131709529026,0.028089268604917,0.130076743063389,0.240186675994664,4.47223344837062e-11
Physical activities,X1070.Time spent watching television (TV),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,48026,0.261445601879773,0.0397927842445054,0.183451744760542,0.339439458999004,5.15303585299836e-11
Physical activities,X1070.Time spent watching television (TV),C1S,Complement C1s subcomponent,48114,0.429298420633233,0.0654013556283333,0.301111763601699,0.557485077664766,5.36792107249175e-11
Physical activities,X1070.Time spent watching television (TV),VCAM1,Vascular cell adhesion protein 1,51166,0.288021370059649,0.0439485315255562,0.201882248269558,0.374160491849739,5.73761088126031e-11
Physical activities,X1070.Time spent watching television (TV),ANG,Angiogenin,51057,0.238141618687927,0.0365463391016897,0.166510794048616,0.309772443327239,7.3661732405229e-11
Physical activities,X1070.Time spent watching television (TV),FCAR,Immunoglobulin alpha Fc receptor,51070,0.161055757627453,0.0247226118593662,0.112599438383095,0.209512076871811,7.44700289944718e-11
Physical activities,X1070.Time spent watching television (TV),PGLYRP1,Peptidoglycan recognition protein 1,51269,0.183612776336212,0.0282149934715782,0.128311389131919,0.238914163540505,7.7940161296164e-11
Physical activities,X1070.Time spent watching television (TV),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50818,0.161939073635927,0.0248858133127582,0.113162879542921,0.210715267728933,7.81525538612762e-11
Physical activities,X1070.Time spent watching television (TV),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51224,0.219037109071858,0.0336850180562975,0.153014473681514,0.285059744462201,8.06403225313439e-11
Physical activities,X1070.Time spent watching television (TV),SERPINA7,Thyroxine-binding globulin,48114,0.488833579337434,0.0751964724954048,0.34144849324644,0.636218665428427,8.18543913040197e-11
Physical activities,X1070.Time spent watching television (TV),CD300LF,CMRF35-like molecule 1,51285,0.125563719310254,0.0194182064948075,0.0875040345804313,0.163623404040077,1.02484450518908e-10
Physical activities,X1070.Time spent watching television (TV),CPM,Carboxypeptidase M,51171,0.225755171660247,0.0349768481338392,0.157200549317922,0.294309794002572,1.10843223833289e-10
Physical activities,X1070.Time spent watching television (TV),AMOT,Angiomotin,47645,0.239123324898393,0.0370723147332484,0.166461588021226,0.31178506177556,1.14400243658048e-10
Physical activities,X1070.Time spent watching television (TV),CD27,CD27 antigen,51147,0.184833815578596,0.0286933291101579,0.128594890522687,0.241072740634506,1.20526887604533e-10
Physical activities,X1070.Time spent watching television (TV),CCL7,C-C motif chemokine 7,51070,0.138161437711942,0.0214562850816843,0.0961071189518402,0.180215756472043,1.22528532634083e-10
Physical activities,X1070.Time spent watching television (TV),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51147,-0.167232450701289,0.025995853996032,-0.218184324533511,-0.116280576869066,1.27584825540848e-10
Physical activities,X1070.Time spent watching television (TV),HYOU1,Hypoxia up-regulated protein 1,51377,0.33598645937324,0.052232259812405,0.233611230140927,0.438361688605554,1.27975824653758e-10
Physical activities,X1070.Time spent watching television (TV),ULBP2,UL16-binding protein 2,50887,0.201521970966839,0.031422856953619,0.139933171337745,0.263110770595932,1.45328005924796e-10
Physical activities,X1070.Time spent watching television (TV),VEGFB,Vascular endothelial growth factor B,47519,0.306943533509076,0.0479029215310689,0.213053807308181,0.400833259709971,1.51299582187946e-10
Physical activities,X1070.Time spent watching television (TV),CD300A,CMRF35-like molecule 8,47645,0.297744819503949,0.0464811413428175,0.206641782472026,0.388847856535871,1.53172132639033e-10
Physical activities,X1070.Time spent watching television (TV),C1RL,Complement C1r subcomponent-like protein,48075,0.449044600420627,0.0701336636475317,0.311582619671465,0.586506581169789,1.56142853560459e-10
Physical activities,X1070.Time spent watching television (TV),FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,50555,0.133925241161169,0.0209192853604387,0.0929234418547088,0.174927040467628,1.56458199200232e-10
Physical activities,X1070.Time spent watching television (TV),POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50989,0.224356459023075,0.0351174964998236,0.155526165883421,0.29318675216273,1.70551649170718e-10
Physical activities,X1070.Time spent watching television (TV),ITGA5,Integrin alpha-5,51090,0.306706197997744,0.0480460318937757,0.212535975485943,0.400876420509544,1.76360082336537e-10
Physical activities,X1070.Time spent watching television (TV),PRTN3,Myeloblastin,50559,0.159276895204343,0.025112368905638,0.110056652149292,0.208497138259393,2.30372549229175e-10
Physical activities,X1070.Time spent watching television (TV),RELT,Tumor necrosis factor receptor superfamily member 19L,51090,0.263944503849771,0.0416235442721981,0.182362357076263,0.345526650623279,2.32271084729198e-10
Physical activities,X1070.Time spent watching television (TV),YAP1,Transcriptional coactivator YAP1,48040,0.324370300130934,0.0512019084192962,0.224014559629113,0.424726040632754,2.42358856192595e-10
Physical activities,X1070.Time spent watching television (TV),CXCL16,C-X-C motif chemokine 16,51339,0.325135743483617,0.0513725591232524,0.224445527602042,0.425825959365192,2.51397857562199e-10
Physical activities,X1070.Time spent watching television (TV),CPPED1,Serine/threonine-protein phosphatase CPPED1,51284,0.113663283542892,0.0179635215500343,0.0784547813048245,0.148871785780959,2.53904427546282e-10
Physical activities,X1070.Time spent watching television (TV),LCAT,Phosphatidylcholine-sterol acyltransferase,48120,0.400666521189601,0.0633609001854527,0.276479156826114,0.524853885553089,2.61148871358571e-10
Physical activities,X1070.Time spent watching television (TV),CD99L2,CD99 antigen-like protein 2,51090,0.310956529866177,0.0491780754059452,0.214567502070524,0.407345557661829,2.61234266202702e-10
Physical activities,X1070.Time spent watching television (TV),FSTL3,Follistatin-related protein 3,51018,0.241954099546669,0.0383149992820018,0.166856700953945,0.317051498139392,2.75469510564795e-10
Physical activities,X1070.Time spent watching television (TV),TF,Serotransferrin,48114,0.401841340131758,0.0640746630173008,0.276255000617849,0.527427679645668,3.65204430475038e-10
Physical activities,X1070.Time spent watching television (TV),NECTIN2,Nectin-2,51062,0.252312202220319,0.0402372353114959,0.173447221009787,0.331177183430851,3.66177016301928e-10
Physical activities,X1070.Time spent watching television (TV),FGF21,Fibroblast growth factor 21,51258,0.0620244402540127,0.00989783527490955,0.0426246831151899,0.0814241973928354,3.75988440558889e-10
Physical activities,X1070.Time spent watching television (TV),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51055,0.194737220781151,0.0310901100490608,0.133800605084991,0.25567383647731,3.82919896290604e-10
Physical activities,X1070.Time spent watching television (TV),SERPINA3,Alpha-1-antichymotrypsin,48053,0.588210807243785,0.0939978801864749,0.403974962078294,0.772446652409276,3.98851232115927e-10
Physical activities,X1070.Time spent watching television (TV),ASGR2,Asialoglycoprotein receptor 2,48120,0.33196540123701,0.0531467102396887,0.22779784916722,0.436132953306799,4.2922930578163e-10
Physical activities,X1070.Time spent watching television (TV),ADGRG2,Adhesion G-protein coupled receptor G2,51092,-0.278638986482573,0.0446337305548426,-0.366121098370065,-0.191156874595082,4.37519560610889e-10
Physical activities,X1070.Time spent watching television (TV),CLEC4A,C-type lectin domain family 4 member A,51070,-0.210095244096204,0.0336717530126307,-0.27609188000096,-0.144098608191447,4.46782154966032e-10
