Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20607.Liking for bacon,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36474,0.0603723396778759,0.0226896149036007,0.0159006944668186,0.104843984888933,0.00781154406884681
Diet and food preferences,X20607.Liking for bacon,SERPINF1,Pigment epithelium-derived factor,35283,0.221166121729655,0.0831669836324886,0.0581588338099769,0.384173409649332,0.00784897428906208
Diet and food preferences,X20607.Liking for bacon,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,-0.108258385757646,0.0407139954324587,-0.188057816805265,-0.0284589547100272,0.00785305803158048
Diet and food preferences,X20607.Liking for bacon,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36634,-0.141390499093996,0.0532310340221904,-0.245723325777489,-0.0370576724105024,0.00791908291780847
Diet and food preferences,X20607.Liking for bacon,SERPINB5,Serpin B5,36474,-0.0995620538102447,0.0374883505923964,-0.173039220971342,-0.0260848866491478,0.00792770051342865
Diet and food preferences,X20607.Liking for bacon,CFI,Complement factor I,35383,0.287257531864568,0.108223207053786,0.0751400460391483,0.499375017689988,0.00796573967646648
Diet and food preferences,X20607.Liking for bacon,SEMA7A,Semaphorin-7A,36697,-0.174665417004986,0.0658654843111532,-0.303761766254846,-0.0455690677551259,0.00802081382588052
Diet and food preferences,X20607.Liking for bacon,FGL1,Fibrinogen-like protein 1,35382,0.0934507367980724,0.035238149080483,0.0243839646003257,0.162517508995819,0.00802086090632743
Diet and food preferences,X20607.Liking for bacon,C1S,Complement C1s subcomponent,35383,0.261405478167656,0.0986741392488351,0.068004165239939,0.454806791095373,0.00808748020416216
Diet and food preferences,X20607.Liking for bacon,PDRG1,p53 and DNA damage-regulated protein 1,35194,-0.112917912172203,0.0427228802974666,-0.196654757555238,-0.029181066789169,0.00823619839730298
Diet and food preferences,X20607.Liking for bacon,CFH,Complement factor H,34958,0.252445526328612,0.0957104672026774,0.0648530106113646,0.44003804204586,0.00836995920090207
Diet and food preferences,X20607.Liking for bacon,SUSD5,Sushi domain-containing protein 5,35186,-0.172501219100446,0.0655388564146065,-0.300957377673075,-0.0440450605278175,0.00850708583680244
Diet and food preferences,X20607.Liking for bacon,SCGB1A1,Uteroglobin,36626,-0.0946141556770727,0.0359800429021868,-0.165135039765359,-0.0240932715887866,0.00856413942557687
Diet and food preferences,X20607.Liking for bacon,PROK1,Prokineticin-1,36610,0.0975898488816148,0.0371122248152952,0.0248498882436362,0.170329809519593,0.008565206220997
Diet and food preferences,X20607.Liking for bacon,GSTA1,Glutathione S-transferase A1,36599,0.0575540931839256,0.0218895331459806,0.0146506082178035,0.100457578150048,0.00857253684627372
Diet and food preferences,X20607.Liking for bacon,CGREF1,Cell growth regulator with EF hand domain protein 1,36614,0.112881857419987,0.0429416176257193,0.0287162868735768,0.197047427966396,0.00858684534726543
Diet and food preferences,X20607.Liking for bacon,F11,Coagulation factor XI,35271,0.190933332472238,0.0730525534578639,0.0477503276948244,0.334116337249651,0.00897839128005907
Diet and food preferences,X20607.Liking for bacon,REG4,Regenerating islet-derived protein 4,36634,0.0990522138372475,0.0380726986112886,0.0244297245591217,0.173674703115373,0.00929441759321083
Diet and food preferences,X20607.Liking for bacon,SIL1,Nucleotide exchange factor SIL1,35186,0.179238167908509,0.0688937502191771,0.0442064174789218,0.314269918338096,0.00929814692930093
Diet and food preferences,X20607.Liking for bacon,HMOX1,Heme oxygenase 1,36524,0.0992036207803656,0.0381405919604953,0.0244480605377949,0.173959181022936,0.00931257930887351
Diet and food preferences,X20607.Liking for bacon,HBEGF,Proheparin-binding EGF-like growth factor,36683,0.0634426440160295,0.024561101168406,0.0153028857259538,0.111582402306105,0.00981043144134558
Diet and food preferences,X20607.Liking for bacon,EPO,Erythropoietin,36610,-0.0687457108275151,0.0267074770897562,-0.121092365923437,-0.016399055731593,0.0100701298456494
Diet and food preferences,X20607.Liking for bacon,ADAMTSL5,ADAMTS-like protein 5,35381,-0.138039678304415,0.0536526357782238,-0.243198844429734,-0.0328805121790968,0.0101078657772974
Diet and food preferences,X20607.Liking for bacon,CDCP1,CUB domain-containing protein 1,36556,0.093360545561647,0.0363496924253641,0.0221151484079333,0.164605942715361,0.0102350217900428
Diet and food preferences,X20607.Liking for bacon,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35381,-0.0783839493452165,0.0305964030831586,-0.138352899388207,-0.0184149993022257,0.0104325347834876
Diet and food preferences,X20607.Liking for bacon,LAMP1,Lysosome-associated membrane glycoprotein 1,35177,0.227874559842954,0.0890824005923291,0.0532730546819885,0.402476065003919,0.0105492485029762
Diet and food preferences,X20607.Liking for bacon,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36605,0.0384505390391095,0.0150428174763397,0.00896661678548366,0.0679344612927354,0.0106044148433754
Diet and food preferences,X20607.Liking for bacon,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36610,-0.0748239104885032,0.0292759265874759,-0.132204726599956,-0.0174430943770504,0.0106122005351003
Diet and food preferences,X20607.Liking for bacon,EGFR,Epidermal growth factor receptor,36725,0.2911952695324,0.114218266700504,0.0673274667994121,0.515063072265387,0.0108071187090365
Diet and food preferences,X20607.Liking for bacon,NT5E,5'-nucleotidase,36666,0.0853085737765539,0.0334959071022285,0.019656595856186,0.150960551696922,0.0108888927145294
Diet and food preferences,X20607.Liking for bacon,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36556,0.146622264026596,0.0576540713496037,0.0336202841813727,0.259624243871819,0.0110049721056494
Diet and food preferences,X20607.Liking for bacon,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35381,-0.183055142068737,0.0721243252966897,-0.324418819650248,-0.0416914644872249,0.0111694247171003
Diet and food preferences,X20607.Liking for bacon,CRISP2,Cysteine-rich secretory protein 2,36695,-0.0882513340788568,0.0347949402537427,-0.156449416976192,-0.0200532511815211,0.0112208724137571
Diet and food preferences,X20607.Liking for bacon,CCL5,C-C motif chemokine 5,36653,0.0440590094957301,0.0173865104510468,0.00998144901167838,0.0781365699797819,0.011292738783039
Diet and food preferences,X20607.Liking for bacon,TFAP2A,Transcription factor AP-2-alpha,35172,-0.0899052316914125,0.0356436198175546,-0.159766726533819,-0.0200437368490055,0.0116812410919452
Diet and food preferences,X20607.Liking for bacon,PRL,Prolactin,36706,-0.0640400202334941,0.0254522167267442,-0.113926365017913,-0.0141536754490755,0.0118857317082697
Diet and food preferences,X20607.Liking for bacon,CLEC6A,C-type lectin domain family 6 member A,36437,0.0999640637094997,0.0400080018603346,0.0215483800632438,0.178379747355756,0.0124887729997617
Diet and food preferences,X20607.Liking for bacon,F10,Coagulation factor X,35382,0.201988587158612,0.0810052005918366,0.0432183939986125,0.360758780318612,0.0126718024973025
Diet and food preferences,X20607.Liking for bacon,ADGRE2,Adhesion G protein-coupled receptor E2,36661,-0.166287991535308,0.0667163220660315,-0.29705198278473,-0.035524000285886,0.0127059841334278
Diet and food preferences,X20607.Liking for bacon,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36610,0.0295482083056954,0.0118626612249535,0.00629739230478654,0.0527990243066043,0.0127636091111241
Diet and food preferences,X20607.Liking for bacon,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35381,0.0747613677446818,0.0301816914210857,0.0156052525593539,0.13391748293001,0.0132717974746803
Diet and food preferences,X20607.Liking for bacon,PAMR1,Inactive serine protease PAMR1,36621,0.170484942887082,0.0688570158609576,0.035525191799605,0.305444693974559,0.0133095846864398
Diet and food preferences,X20607.Liking for bacon,GPA33,Cell surface A33 antigen,36567,0.0330068788360007,0.0133325182073474,0.00687514314959985,0.0591386145224016,0.013319400978087
Diet and food preferences,X20607.Liking for bacon,SERPINA11,Serpin A11,36725,-0.109115709989561,0.0441255461148205,-0.195601780374609,-0.0226296396045126,0.0134244957644579
Diet and food preferences,X20607.Liking for bacon,FGF21,Fibroblast growth factor 21,36689,0.0393159450087196,0.0159235677504954,0.0081057522177487,0.0705261377996906,0.0135680909688345
Diet and food preferences,X20607.Liking for bacon,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35216,0.1174014584055,0.0475520038901057,0.0241995307808933,0.210603386030108,0.0135777695497473
Diet and food preferences,X20607.Liking for bacon,FIS1,Mitochondrial fission 1 protein,36623,0.0578316029730154,0.0235381531488392,0.0116968228012907,0.10396638314474,0.0140340270933187
Diet and food preferences,X20607.Liking for bacon,IL1R2,Interleukin-1 receptor type 2,36609,0.230189379614785,0.0938324644473822,0.046277749297916,0.414101009931654,0.0141805214624506
Diet and food preferences,X20607.Liking for bacon,ASGR2,Asialoglycoprotein receptor 2,35382,0.205227679769378,0.0836539786798055,0.0412658815569597,0.369189477981797,0.0141805388492187
Diet and food preferences,X20607.Liking for bacon,DSCAM,Down syndrome cell adhesion molecule,35369,-0.151455737975005,0.0618750177149569,-0.27273077269632,-0.0301807032536891,0.0143996418593046
Diet and food preferences,X20607.Liking for bacon,PIGR,Polymeric immunoglobulin receptor,36501,0.128108489185089,0.0524338812909344,0.0253380818548572,0.23087889651532,0.014577868786616
Diet and food preferences,X20607.Liking for bacon,PROC,Vitamin K-dependent protein C,36644,0.177798423321991,0.0728197367709269,0.0350717392509738,0.320525107393007,0.014642784684683
Diet and food preferences,X20607.Liking for bacon,RBP7,Retinoid-binding protein 7,35352,0.0840262730219003,0.0344209017140492,0.0165613056623638,0.151491240381437,0.0146664832204002
Diet and food preferences,X20607.Liking for bacon,ACE2,Angiotensin-converting enzyme 2,36474,0.0906508647128959,0.0371471583258662,0.0178424343941982,0.163459295031594,0.0146962771605454
Diet and food preferences,X20607.Liking for bacon,FABP4,"Fatty acid-binding protein, adipocyte",36725,0.0938125370680335,0.0384468280164306,0.0184567541558296,0.169168319980237,0.0147061069385452
Diet and food preferences,X20607.Liking for bacon,IL36A,Interleukin-36 alpha,35164,-0.0932549800699935,0.0382948115986416,-0.168312810803331,-0.0181971493366559,0.0149106317000008
Diet and food preferences,X20607.Liking for bacon,OLR1,Oxidized low-density lipoprotein receptor 1,36538,0.0717600558118725,0.0294862826228233,0.0139669418711388,0.129553169752606,0.0149683090436337
Diet and food preferences,X20607.Liking for bacon,AGT,Angiotensinogen,35382,0.239553887834321,0.098445431173467,0.0466008427343256,0.432506932934316,0.0149848140964559
Diet and food preferences,X20607.Liking for bacon,CD302,CD302 antigen,36567,0.157425046781535,0.0647124416428248,0.0305886611615981,0.284261432401471,0.0150091811480879
Diet and food preferences,X20607.Liking for bacon,SEMA4C,Semaphorin-4C,36567,-0.15193394393747,0.0626272617174117,-0.274683376903597,-0.0291845109713434,0.0152882110429571
Diet and food preferences,X20607.Liking for bacon,PRAP1,Proline-rich acidic protein 1,35381,0.134646334476992,0.0555390520452069,0.0257897924683861,0.243502876485597,0.0153616434783408
Diet and food preferences,X20607.Liking for bacon,PYDC1,Pyrin domain-containing protein 1,35186,-0.127877075546716,0.0527853199023086,-0.231336302555241,-0.0244178485381916,0.0154372353820463
Diet and food preferences,X20607.Liking for bacon,ART3,Ecto-ADP-ribosyltransferase 3,36653,-0.128796127008619,0.0535358358566678,-0.233726365287688,-0.0238658887295498,0.0161598383835074
Diet and food preferences,X20607.Liking for bacon,ACHE,Acetylcholinesterase,35228,-0.158507773167514,0.0660484502766908,-0.287962735709828,-0.0290528106251998,0.0164283001854016
Diet and food preferences,X20607.Liking for bacon,IGSF9,Protein turtle homolog A,35381,0.0642251686730463,0.0267678746388966,0.0117601343808089,0.116690202965284,0.0164516187286057
Diet and food preferences,X20607.Liking for bacon,CTSO,Cathepsin O,36716,0.142996777074564,0.0596740550341907,0.0260356292075506,0.259957924941578,0.0165841701560033
Diet and food preferences,X20607.Liking for bacon,CD300A,CMRF35-like molecule 8,35228,0.179290519674548,0.074906266379402,0.0324742375709203,0.326106801778176,0.0167147212757875
Diet and food preferences,X20607.Liking for bacon,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,-0.141447580126899,0.0591079438262691,-0.257299150026386,-0.0255960102274114,0.0167323920599755
Diet and food preferences,X20607.Liking for bacon,IL15,Interleukin-15,36610,0.133205982627321,0.055676282801685,0.0240804683360187,0.242331496918624,0.0167565655082504
Diet and food preferences,X20607.Liking for bacon,FABP6,Gastrotropin,36459,0.0818240971425635,0.0343597076440506,0.0144790701602244,0.149169124124903,0.0172708200342253
Diet and food preferences,X20607.Liking for bacon,CD109,CD109 antigen,36621,-0.130763039281219,0.0552241411371253,-0.239002355909985,-0.0225237226524538,0.0179149101294297
Diet and food preferences,X20607.Liking for bacon,IL5,Interleukin-5,36493,0.0316433061472874,0.0133670951067821,0.00544379973799457,0.0578428125565802,0.0179446514909267
Diet and food preferences,X20607.Liking for bacon,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36567,0.158600051880136,0.0670851240201967,0.0271132088005502,0.290086894959721,0.0180948220005149
Diet and food preferences,X20607.Liking for bacon,MYL3,Myosin light chain 3,35186,0.0673419318079181,0.0285084110440084,0.0114654461616616,0.123218417454175,0.0181968958744514
Diet and food preferences,X20607.Liking for bacon,PCARE,Photoreceptor cilium actin regulator,35172,-0.0624079715157541,0.0264666773525741,-0.114282659126799,-0.0105332839047089,0.0184037145841604
Diet and food preferences,X20607.Liking for bacon,FTCD,Formimidoyltransferase-cyclodeaminase,35337,0.0613286867780762,0.026020767296271,0.010327982877385,0.112329390678767,0.0184560541419018
Diet and food preferences,X20607.Liking for bacon,KYNU,Kynureninase,36716,0.0955107068921449,0.0405922318276709,0.0159499325099099,0.17507148127438,0.0186498677876049
Diet and food preferences,X20607.Liking for bacon,CA5A,"Carbonic anhydrase 5A, mitochondrial",36474,0.0486074529893211,0.0207165338842415,0.00800304657620773,0.0892118594024345,0.0189849141484972
Diet and food preferences,X20607.Liking for bacon,CD58,Lymphocyte function-associated antigen 3,36614,-0.248736954594689,0.106081748925065,-0.456657182487816,-0.040816726701562,0.0190632884140607
Diet and food preferences,X20607.Liking for bacon,S100P,Protein S100-P,36474,0.0767055973221269,0.0328610777091736,0.0122978850121467,0.141113309632107,0.0196082747144106
Diet and food preferences,X20607.Liking for bacon,CFHR5,Complement factor H-related protein 5,35285,0.125124948008251,0.0536256793713407,0.0200186164404231,0.230231279576079,0.0196617976521994
