Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29174.Frequency of feeling isolated from others,FLI1,Friend leukemia integration 1 transcription factor,35682,0.00525603305462094,0.0223421625263849,-0.0385346054970935,0.0490466716063353,0.814020137227544
Mental health,X29174.Frequency of feeling isolated from others,BMPER,BMP-binding endothelial regulator protein,34583,0.0322356748055347,0.137120511798832,-0.236520528320177,0.300991877931246,0.814146849334656
Mental health,X29174.Frequency of feeling isolated from others,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,34604,0.0107689674444695,0.0463875900810597,-0.0801507091144076,0.101688644003347,0.816427944384828
Mental health,X29174.Frequency of feeling isolated from others,PTPRF,Receptor-type tyrosine-protein phosphatase F,35937,-0.0210776550696397,0.0909924877550587,-0.199422931069555,0.157267620930275,0.816822772590968
Mental health,X29174.Frequency of feeling isolated from others,RNF31,E3 ubiquitin-protein ligase RNF31,34533,0.0192091464628167,0.0831256397863172,-0.143717107518365,0.182135400443998,0.817256195729321
Mental health,X29174.Frequency of feeling isolated from others,DCUN1D1,DCN1-like protein 1,34524,-0.00901481004013134,0.0390114848439144,-0.0854773203342035,0.0674477002539408,0.817259914631495
Mental health,X29174.Frequency of feeling isolated from others,S100P,Protein S100-P,35725,0.0105045161330865,0.0455348413651579,-0.0787437729426231,0.099752805208796,0.817560841144869
Mental health,X29174.Frequency of feeling isolated from others,ACTN2,Alpha-actinin-2,34518,0.0108823885975362,0.0471855810783924,-0.0816013503161129,0.103366127511185,0.817610594236931
Mental health,X29174.Frequency of feeling isolated from others,KCNIP4,Kv channel-interacting protein 4,35684,-0.0122287513156214,0.0530519114476637,-0.116210497753042,0.0917529951217995,0.817705735940883
Mental health,X29174.Frequency of feeling isolated from others,IL2RA,Interleukin-2 receptor subunit alpha,35801,0.0148950055498042,0.0646844107529596,-0.111886439525997,0.141676450625605,0.817886995734973
Mental health,X29174.Frequency of feeling isolated from others,C8B,Complement component C8 beta chain,34714,0.022286525371893,0.0968554009719089,-0.167550060533048,0.212123111276834,0.818020980986483
Mental health,X29174.Frequency of feeling isolated from others,RAB6B,Ras-related protein Rab-6B,35684,-0.012545865062341,0.0546359628327611,-0.119632352214553,0.0945406220898708,0.818388641451661
Mental health,X29174.Frequency of feeling isolated from others,PLTP,Phospholipid transfer protein,35912,0.0152834257744305,0.0665620266742279,-0.115178146507056,0.145744998055917,0.81839987148433
Mental health,X29174.Frequency of feeling isolated from others,CINP,Cyclin-dependent kinase 2-interacting protein,34604,-0.0153718827597576,0.0669506641307932,-0.146595184456112,0.115851418936597,0.818410309978609
Mental health,X29174.Frequency of feeling isolated from others,DDI2,Protein DDI1 homolog 2,34583,-0.00901659213937919,0.0393169172470611,-0.086077749943619,0.0680445656648606,0.818619418294761
Mental health,X29174.Frequency of feeling isolated from others,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,34518,0.0235683961837546,0.102893517612746,-0.178102898337227,0.225239690704736,0.818833166989849
Mental health,X29174.Frequency of feeling isolated from others,MFGE8,Lactadherin,35845,0.0128608427496747,0.0562608827256154,-0.0974104873925314,0.123132172891881,0.819191735046684
Mental health,X29174.Frequency of feeling isolated from others,PCYT2,Ethanolamine-phosphate cytidylyltransferase,34689,-0.0088067750318995,0.0385305321197595,-0.0843266179866281,0.0667130679228291,0.819213820392253
Mental health,X29174.Frequency of feeling isolated from others,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,34524,-0.0115219200849691,0.0507744375613926,-0.111039817705299,0.0879959775353603,0.820490952367871
Mental health,X29174.Frequency of feeling isolated from others,IGHMBP2,DNA-binding protein SMUBP-2,34518,-0.0115091986157892,0.0508147873653099,-0.111106181851797,0.0880877846202182,0.820825750425486
Mental health,X29174.Frequency of feeling isolated from others,CD22,B-cell receptor CD22,35945,0.0140194455779463,0.0619515782145313,-0.107405647722535,0.135444538878428,0.820976863853085
Mental health,X29174.Frequency of feeling isolated from others,RANBP2,E3 SUMO-protein ligase RanBP2,34524,0.0204323469019829,0.0907274073152486,-0.157393371435904,0.19825806523987,0.821826873528706
Mental health,X29174.Frequency of feeling isolated from others,IL12RB2,Interleukin-12 receptor subunit beta-2,34533,-0.0161631259858191,0.0721711778555832,-0.157618634582762,0.125292382611124,0.822799709289877
Mental health,X29174.Frequency of feeling isolated from others,MTSS2,Protein MTSS 2,34692,-0.00652712966232031,0.0292338065582786,-0.0638253905165463,0.0507711311919057,0.823330261564919
Mental health,X29174.Frequency of feeling isolated from others,CFHR4,Complement factor H-related protein 4,34703,0.0089506362330174,0.0403491043113303,-0.0701336082171899,0.0880348806832248,0.82445375545423
Mental health,X29174.Frequency of feeling isolated from others,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,34706,0.00821025021377484,0.0370383255948912,-0.064384867952212,0.0808053683797617,0.824578944166721
Mental health,X29174.Frequency of feeling isolated from others,VEGFA,Vascular endothelial growth factor A,35922,-0.009811529474161,0.0443270223544569,-0.0966924932888966,0.0770694343405746,0.824830606807949
Mental health,X29174.Frequency of feeling isolated from others,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,34518,0.0104055981359731,0.0470136289863109,-0.0817411146771962,0.102552310949142,0.82484194364399
Mental health,X29174.Frequency of feeling isolated from others,CTSC,Dipeptidyl peptidase 1,35821,-0.0122528051459057,0.0554117881079381,-0.120859909837464,0.0963542995456529,0.825003135267305
Mental health,X29174.Frequency of feeling isolated from others,AZU1,Azurocidin,35657,0.00708045000525772,0.0321595612204319,-0.0559522899867888,0.0701131899973043,0.825748049446765
Mental health,X29174.Frequency of feeling isolated from others,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,34700,-0.0131374958219357,0.0597724023958405,-0.130291404517783,0.104016412873912,0.826040506650185
Mental health,X29174.Frequency of feeling isolated from others,HDGF,Hepatoma-derived growth factor,35896,0.00587096758303435,0.0267393283961107,-0.0465381160733426,0.0582800512394113,0.826217640704742
Mental health,X29174.Frequency of feeling isolated from others,NFIC,Nuclear factor 1 C-type,34706,0.0143093279787897,0.0652107715570344,-0.113503784272998,0.142122440230577,0.826320905314877
Mental health,X29174.Frequency of feeling isolated from others,CMIP,C-Maf-inducing protein,34692,0.00755224762760188,0.0344175260831237,-0.0599061034953207,0.0750105987505244,0.826322231918026
Mental health,X29174.Frequency of feeling isolated from others,APLP1,Amyloid-like protein 1,35845,0.0109785920680914,0.0501128361561489,-0.0872425667979604,0.109199750934143,0.826595892931225
Mental health,X29174.Frequency of feeling isolated from others,HDAC9,Histone deacetylase 9,34524,0.00982193236025543,0.044867832354128,-0.0781190190538355,0.0977628837743463,0.826729171634619
Mental health,X29174.Frequency of feeling isolated from others,C1R,Complement C1r subcomponent,34714,0.031326453804936,0.14314310687388,-0.249234035667869,0.311886943277741,0.826776461590644
Mental health,X29174.Frequency of feeling isolated from others,SF3B4,Splicing factor 3B subunit 4,35806,-0.00725605958470908,0.0331952378922536,-0.0723187258535262,0.057806606684108,0.82697768695444
Mental health,X29174.Frequency of feeling isolated from others,SMOC2,SPARC-related modular calcium-binding protein 2,35874,0.0147156200328968,0.0675170531989193,-0.117617804236985,0.147049044302779,0.827470972131659
Mental health,X29174.Frequency of feeling isolated from others,TPPP3,Tubulin polymerization-promoting protein family member 3,35684,-0.0138685730450237,0.0639545676805011,-0.139219525698806,0.111482379608758,0.828331184798238
Mental health,X29174.Frequency of feeling isolated from others,CLU,Clusterin,34714,-0.0206055377589941,0.095296152056322,-0.207385995789385,0.166174920271397,0.828818540892416
Mental health,X29174.Frequency of feeling isolated from others,NTRK3,NT-3 growth factor receptor,35931,-0.0257671094466033,0.119593651753412,-0.26017066688329,0.208636447990084,0.829418201467875
Mental health,X29174.Frequency of feeling isolated from others,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35874,0.00435767075389982,0.0202401785207503,-0.0353130791467708,0.0440284206545705,0.829540994938662
Mental health,X29174.Frequency of feeling isolated from others,PRG3,Proteoglycan 3,34713,-0.0129645291355442,0.060298524177675,-0.131149636523787,0.105220578252699,0.829770012564516
Mental health,X29174.Frequency of feeling isolated from others,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35937,0.0195431831437724,0.0913247273044885,-0.159453282373025,0.19853964866057,0.8305556387911
Mental health,X29174.Frequency of feeling isolated from others,BTD,Biotinidase,34714,-0.0307023172179117,0.144303074206158,-0.313536342661982,0.252131708226158,0.831519123081123
Mental health,X29174.Frequency of feeling isolated from others,GRIK2,"Glutamate receptor ionotropic, kainate 2",34706,0.0151559263552117,0.0715121787303908,-0.125007943956354,0.155319796666778,0.832164898566622
Mental health,X29174.Frequency of feeling isolated from others,GRPEL1,"GrpE protein homolog 1, mitochondrial",35806,0.00902216753083969,0.0425731423126688,-0.0744211914019912,0.0924655264636706,0.832174209853481
Mental health,X29174.Frequency of feeling isolated from others,SFTPA2,Pulmonary surfactant-associated protein A2,35682,0.0110818491650721,0.0523785065934856,-0.0915800237581597,0.113743722088304,0.832446690359563
Mental health,X29174.Frequency of feeling isolated from others,GID8,Glucose-induced degradation protein 8 homolog,34706,-0.0182737031136692,0.0865336916208167,-0.18787973869047,0.151332332463132,0.832758210146198
Mental health,X29174.Frequency of feeling isolated from others,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35845,0.0105697028788493,0.0500744024924136,-0.0875761260062814,0.10871553176398,0.832830814889379
Mental health,X29174.Frequency of feeling isolated from others,LSM8,U6 snRNA-associated Sm-like protein LSm8,34604,-0.00750233649098577,0.0355535089662598,-0.077187214064855,0.0621825410828835,0.832882448272631
Mental health,X29174.Frequency of feeling isolated from others,IFNGR2,Interferon gamma receptor 2,35791,-0.0101753679837295,0.0482734927189061,-0.104791413712785,0.0844406777453265,0.833060373458695
Mental health,X29174.Frequency of feeling isolated from others,RASSF2,Ras association domain-containing protein 2,35682,0.00905230789002281,0.0429563257281315,-0.075142090537115,0.0932467063171606,0.833101822453746
Mental health,X29174.Frequency of feeling isolated from others,LXN,Latexin,35762,-0.0074918593462721,0.0355796178193028,-0.0772279102721056,0.0622441915795614,0.833231902727235
Mental health,X29174.Frequency of feeling isolated from others,ADGRE5,Adhesion G protein-coupled receptor E5,35900,-0.0178442020021407,0.0847520058491199,-0.183958133466416,0.148269729462134,0.833247373625969
Mental health,X29174.Frequency of feeling isolated from others,ECHS1,"Enoyl-CoA hydratase, mitochondrial",34537,-0.00672783050562328,0.0319582181440938,-0.0693659380680471,0.0559102770568006,0.833269400903957
Mental health,X29174.Frequency of feeling isolated from others,MLN,Promotilin,35842,0.00582870183463843,0.0277281677637262,-0.0485185069822649,0.0601759106515418,0.83351071144702
Mental health,X29174.Frequency of feeling isolated from others,PTTG1,Securin,34604,0.0146992898485867,0.0704872070152844,-0.123455635901371,0.152854215598544,0.834815672588937
Mental health,X29174.Frequency of feeling isolated from others,SELE,E-selectin,35937,-0.0103154573058777,0.0494901428137181,-0.107316137220765,0.0866852226090098,0.834895442044671
Mental health,X29174.Frequency of feeling isolated from others,RPS10,40S ribosomal protein S10,34518,0.015010780879948,0.0720540896834846,-0.126215234899682,0.156236796659578,0.83498116240689
Mental health,X29174.Frequency of feeling isolated from others,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,34524,-0.0198025657304486,0.0951726296844725,-0.206340919912015,0.166735788451118,0.835181492262496
Mental health,X29174.Frequency of feeling isolated from others,HBZ,Hemoglobin subunit zeta,34717,-0.00555768506959799,0.0267923615682457,-0.0580707137433595,0.0469553436041635,0.835676720567684
Mental health,X29174.Frequency of feeling isolated from others,DAPK2,Death-associated protein kinase 2,34533,-0.010734070086525,0.0518876396909732,-0.112433843880833,0.0909657037077825,0.836117371752814
Mental health,X29174.Frequency of feeling isolated from others,ADGRF5,Adhesion G protein-coupled receptor F5,34717,0.0227028671512082,0.109822249960673,-0.192548742771711,0.237954477074127,0.836232491163812
Mental health,X29174.Frequency of feeling isolated from others,NID2,Nidogen-2,35845,0.00693682273845128,0.0335709002243482,-0.0588621417012712,0.0727357871781737,0.83630306327874
Mental health,X29174.Frequency of feeling isolated from others,SEPTIN8,Septin-8,34694,-0.0186383351293449,0.090221057321997,-0.195471607480459,0.158194937221769,0.836340722727307
Mental health,X29174.Frequency of feeling isolated from others,TMED10,Transmembrane emp24 domain-containing protein 10,34518,-0.0129286909011691,0.0626251519350155,-0.135673988693799,0.109816606891461,0.836449909494111
Mental health,X29174.Frequency of feeling isolated from others,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35886,0.0122197296765997,0.0592791322794258,-0.103967369591075,0.128406828944274,0.836688245516256
Mental health,X29174.Frequency of feeling isolated from others,AMFR,E3 ubiquitin-protein ligase AMFR,35684,0.00794185906682678,0.0387600205738652,-0.068027781257949,0.0839114993916025,0.837657536679983
Mental health,X29174.Frequency of feeling isolated from others,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,34558,0.0118464598568147,0.058132214585321,-0.102092680730414,0.125785600444044,0.83852865746923
Mental health,X29174.Frequency of feeling isolated from others,PRAP1,Proline-rich acidic protein 1,34713,-0.0152927506124497,0.0755162285388761,-0.163304558548647,0.132719057323747,0.839525204482406
Mental health,X29174.Frequency of feeling isolated from others,MYOM3,Myomesin-3,34583,0.00642556685934386,0.0317776933594514,-0.0558587121251808,0.0687098458438685,0.839764364492851
Mental health,X29174.Frequency of feeling isolated from others,MUC13,Mucin-13,35684,0.0104757185263389,0.0520091256781069,-0.0914621678027506,0.112413604855428,0.840375354005271
Mental health,X29174.Frequency of feeling isolated from others,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35937,-0.00697076873332469,0.0346679549855916,-0.0749199605050843,0.0609784230384349,0.840647541293871
Mental health,X29174.Frequency of feeling isolated from others,CBLN1,Cerebellin-1,34524,-0.00653333428323335,0.0325395838844771,-0.0703109186968084,0.0572442501303417,0.840876615730593
Mental health,X29174.Frequency of feeling isolated from others,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35791,0.00472475485732531,0.0235627996871409,-0.0414583325294708,0.0509078422441214,0.841081505358663
Mental health,X29174.Frequency of feeling isolated from others,IL20RB,Interleukin-20 receptor subunit beta,34533,-0.013982966087587,0.0697598507087808,-0.150712273476797,0.122746341301623,0.841139969020348
Mental health,X29174.Frequency of feeling isolated from others,TREML1,Trem-like transcript 1 protein,34725,-0.0110497598247709,0.0551726000671453,-0.119188055956376,0.0970885363068339,0.841271209159732
Mental health,X29174.Frequency of feeling isolated from others,NFKBIE,NF-kappa-B inhibitor epsilon,35682,0.0101304825335453,0.0505839948484243,-0.0890141473693662,0.109275112436457,0.8412747748473
Mental health,X29174.Frequency of feeling isolated from others,CBS,Cystathionine beta-synthase,34537,-0.0124156481360177,0.0620336887649501,-0.13400167811532,0.109170381843285,0.841375101811551
Mental health,X29174.Frequency of feeling isolated from others,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,34717,-0.00649863791981035,0.0325162411540529,-0.0702304705817541,0.0572331947421334,0.841598115056509
Mental health,X29174.Frequency of feeling isolated from others,ATP6V1D,V-type proton ATPase subunit D,35806,0.0186925872558815,0.0936586262501918,-0.164878320194494,0.202263494706257,0.841813044151954
Mental health,X29174.Frequency of feeling isolated from others,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35641,0.00610987189991572,0.030650421036258,-0.0539649533311499,0.0661846971309814,0.842002115341414
Mental health,X29174.Frequency of feeling isolated from others,BRD1,Bromodomain-containing protein 1,34604,-0.0193354165257093,0.0972200082917154,-0.209886632777472,0.171215799726053,0.84236092585025
Mental health,X29174.Frequency of feeling isolated from others,CD27,CD27 antigen,35878,0.0128567634946192,0.0647612621125684,-0.114075310246015,0.139788837235253,0.842639462723406
Mental health,X29174.Frequency of feeling isolated from others,PRCP,Lysosomal Pro-X carboxypeptidase,35884,0.01619184672531,0.0816719653253971,-0.143885205312468,0.176268898763088,0.842851366526093
Mental health,X29174.Frequency of feeling isolated from others,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35751,0.00828743832709319,0.0418621539497544,-0.0737623834144255,0.0903372600686118,0.843074393358695
Mental health,X29174.Frequency of feeling isolated from others,AMIGO1,Amphoterin-induced protein 1,34558,-0.0115331063337789,0.0583204601832653,-0.125841208292979,0.102774995625421,0.843244257900064
Mental health,X29174.Frequency of feeling isolated from others,MATN3,Matrilin-3,35778,0.0157628854460982,0.0797783541133931,-0.140602688616152,0.172128459508349,0.843376550487207
Mental health,X29174.Frequency of feeling isolated from others,TSPYL1,Testis-specific Y-encoded-like protein 1,34533,-0.0141675746057924,0.0717328968335035,-0.154764052399459,0.126428903187875,0.843439476205712
Mental health,X29174.Frequency of feeling isolated from others,CEP290,Centrosomal protein of 290 kDa,34604,-0.0109152741243163,0.0553680579140076,-0.119436667635771,0.0976061193871385,0.843724441644722
Mental health,X29174.Frequency of feeling isolated from others,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",34537,-0.0234791925851356,0.119876808522138,-0.258437737288527,0.211479352118256,0.844725661150559
Mental health,X29174.Frequency of feeling isolated from others,POLR2A,DNA-directed RNA polymerase II subunit RPB1,34533,-0.0195523927942024,0.0998287644506078,-0.215216771117394,0.176111985528989,0.844726995903832
Mental health,X29174.Frequency of feeling isolated from others,MSR1,Macrophage scavenger receptor types I and II,35931,0.0107181674538066,0.0547280856441359,-0.0965488804086998,0.117985215316313,0.844737694990819
Mental health,X29174.Frequency of feeling isolated from others,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35725,0.00610553921198652,0.0312328292566578,-0.0551108061310627,0.0673218845550358,0.845019115522261
Mental health,X29174.Frequency of feeling isolated from others,CCN5,CCN family member 5,35845,-0.0131713064433687,0.0679003070805242,-0.146255908321196,0.119913295434459,0.846196924949304
Mental health,X29174.Frequency of feeling isolated from others,PDCD1,Programmed cell death protein 1,35899,0.0123142710836724,0.0635249973424459,-0.112194723707522,0.136823265874866,0.846299342207864
Mental health,X29174.Frequency of feeling isolated from others,RILPL2,RILP-like protein 2,34717,0.00564597264285211,0.0292630434313032,-0.0517095924825022,0.0630015377682065,0.847013407057211
Mental health,X29174.Frequency of feeling isolated from others,ANXA11,Annexin A11,35824,0.00723199903482639,0.037644255343995,-0.0665507414394038,0.0810147395090566,0.847658089528625
Mental health,X29174.Frequency of feeling isolated from others,CHMP6,Charged multivesicular body protein 6,34717,-0.00965579226805943,0.0504390675291692,-0.108516364625231,0.0892047800891122,0.848191320809354
Mental health,X29174.Frequency of feeling isolated from others,PROC,Vitamin K-dependent protein C,35876,-0.0190124243067305,0.0994489798003311,-0.213932424715379,0.175907576101918,0.848391732140574
Mental health,X29174.Frequency of feeling isolated from others,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",34706,0.0133873578845149,0.0701916672846135,-0.124188309993328,0.150963025762357,0.848746810833495
Mental health,X29174.Frequency of feeling isolated from others,GART,Trifunctional purine biosynthetic protein adenosine-3,34706,0.0192226968986986,0.101352005683182,-0.179427234240338,0.217872628037735,0.849579742270705
Mental health,X29174.Frequency of feeling isolated from others,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35791,-0.00678519031637181,0.0357822733467342,-0.0769184460759707,0.0633480654432271,0.849608857722726
Mental health,X29174.Frequency of feeling isolated from others,COL28A1,Collagen alpha-1(XXVIII) chain,34558,-0.00691237313497345,0.0364658781802497,-0.0783854943682628,0.0645607480983159,0.849662514238378
Mental health,X29174.Frequency of feeling isolated from others,TREML2,Trem-like transcript 2 protein,35845,-0.0141903270572446,0.0750603531145202,-0.161308619161704,0.132927965047215,0.850057178274424
Mental health,X29174.Frequency of feeling isolated from others,PVALB,Parvalbumin alpha,35884,0.00400431003854274,0.0212747204213692,-0.037694141987341,0.0457027620644264,0.850710096111164
Mental health,X29174.Frequency of feeling isolated from others,CLSTN1,Calsyntenin-1,35684,0.00909331519083273,0.0489272665533936,-0.0868041272538186,0.104990757635484,0.852564786761075
Mental health,X29174.Frequency of feeling isolated from others,LCP1,Plastin-2,34713,0.0112807111704916,0.0608207064017027,-0.107927873376846,0.130489295717829,0.852862762208716
Mental health,X29174.Frequency of feeling isolated from others,CCL13,C-C motif chemokine 13,35935,0.00669488604399268,0.0361247901486513,-0.0641097026473638,0.0774994747353492,0.85297796762996
Mental health,X29174.Frequency of feeling isolated from others,CD5,T-cell surface glycoprotein CD5,35904,0.0135460230989449,0.0731362149336954,-0.129800958171098,0.156893004368988,0.853064485518865
Mental health,X29174.Frequency of feeling isolated from others,OTOA,Otoancorin,34524,0.0108924867257351,0.0588525585076228,-0.104458527949206,0.126243501400676,0.85317188960882
Mental health,X29174.Frequency of feeling isolated from others,CASP3,Caspase-3,35937,0.00512435776724461,0.0278001500349756,-0.0493639363013076,0.0596126518357968,0.853760913892559
Mental health,X29174.Frequency of feeling isolated from others,SDC4,Syndecan-4,35845,0.0100370855047954,0.055038011809806,-0.0978374176424243,0.117911588652015,0.855300275175264
Mental health,X29174.Frequency of feeling isolated from others,DMP1,Dentin matrix acidic phosphoprotein 1,34537,0.00980492135424001,0.0539405525202698,-0.0959185615854888,0.115528404293969,0.85576729476044
Mental health,X29174.Frequency of feeling isolated from others,NINJ1,Ninjurin-1,35682,-0.00808526625130991,0.0444892450440529,-0.0952841865376537,0.0791136540350339,0.855795664465726
Mental health,X29174.Frequency of feeling isolated from others,MARCO,Macrophage receptor MARCO,35845,-0.0178365738903861,0.0982122616350324,-0.21033260669505,0.174659458914277,0.855891923465568
Mental health,X29174.Frequency of feeling isolated from others,CYTH3,Cytohesin-3,34495,0.00720023337584692,0.0397596475917044,-0.0707286759038938,0.0851291426555876,0.856300025572666
Mental health,X29174.Frequency of feeling isolated from others,IL1R2,Interleukin-1 receptor type 2,35827,0.0234975109304869,0.130670494878478,-0.232616659031329,0.279611680892303,0.857296865957694
Mental health,X29174.Frequency of feeling isolated from others,DNAJB2,DnaJ homolog subfamily B member 2,34583,0.00987783017375799,0.0550512365608039,-0.0980225934854177,0.117778253832934,0.857606342318507
Mental health,X29174.Frequency of feeling isolated from others,PCDHB15,Protocadherin beta-15,34692,0.0132298302632484,0.0737374881140388,-0.131295646440268,0.157755306966764,0.857615491938777
Mental health,X29174.Frequency of feeling isolated from others,TGFB2,Transforming growth factor beta-2 proprotein,34692,0.00988896893071543,0.055129134319137,-0.0981641343347932,0.117942072196224,0.857646656465256
Mental health,X29174.Frequency of feeling isolated from others,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",34533,-0.0119845968506976,0.0668194607812838,-0.142950739982014,0.118981546280619,0.857662827364572
Mental health,X29174.Frequency of feeling isolated from others,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,34558,-0.00975426945753871,0.0544083397253315,-0.116394615319188,0.096886076404111,0.857724779837209
Mental health,X29174.Frequency of feeling isolated from others,RGS10,Regulator of G-protein signaling 10,34706,0.00862358934098236,0.048356124351445,-0.0861544143878498,0.103401593069815,0.858465812025664
Mental health,X29174.Frequency of feeling isolated from others,IL2,Interleukin-2,35736,-0.0142724371965169,0.0803456645694071,-0.171749939752555,0.143205065359521,0.859012380366165
Mental health,X29174.Frequency of feeling isolated from others,NPPB,Natriuretic peptides B,35725,0.00345912346675934,0.0195252251312502,-0.0348103177904911,0.0417285647240098,0.859386359263025
Mental health,X29174.Frequency of feeling isolated from others,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,34714,-0.0267978474807994,0.151516796953849,-0.323770769510344,0.270175074548745,0.859621175874827
Mental health,X29174.Frequency of feeling isolated from others,ZNF75D,Zinc finger protein 75D,34604,-0.00851588767306617,0.0482390976923977,-0.103064519150166,0.0860327438040333,0.859879632999267
Mental health,X29174.Frequency of feeling isolated from others,DNAJA1,DnaJ homolog subfamily A member 1,34495,-0.0114131058414571,0.0647490289205543,-0.138321202525744,0.115494990842829,0.860090378446056
Mental health,X29174.Frequency of feeling isolated from others,FLT3LG,Fms-related tyrosine kinase 3 ligand,35945,0.012868695789067,0.0734887841626858,-0.131169321169797,0.156906712747931,0.860997228494241
Mental health,X29174.Frequency of feeling isolated from others,ASRGL1,Isoaspartyl peptidase/L-asparaginase,34537,-0.00520546629513867,0.0297563484113097,-0.0635279091813056,0.0531169765910283,0.861135631852856
Mental health,X29174.Frequency of feeling isolated from others,ITGA5,Integrin alpha-5,35845,0.018325497861585,0.10488098681243,-0.187241236290777,0.223892232013947,0.861299351242849
Mental health,X29174.Frequency of feeling isolated from others,NPL,N-acetylneuraminate lyase,34717,-0.011303588441995,0.0650567721990594,-0.138814861952151,0.116207685068161,0.862068001872955
Mental health,X29174.Frequency of feeling isolated from others,RBM19,Probable RNA-binding protein 19,34518,-0.011128538767499,0.064602234899292,-0.137748919170111,0.115491841635113,0.863237100922472
Mental health,X29174.Frequency of feeling isolated from others,SAT2,Thialysine N-epsilon-acetyltransferase,34604,0.00720675154432185,0.0421842771547586,-0.075474431679005,0.0898879347676487,0.864355526832761
Mental health,X29174.Frequency of feeling isolated from others,HYOU1,Hypoxia up-regulated protein 1,35937,-0.0195562390413886,0.114514882561305,-0.244005408861546,0.204892930778769,0.864405671891564
Mental health,X29174.Frequency of feeling isolated from others,EFNB2,Ephrin-B2,34558,0.00918200014895368,0.0538259504361965,-0.0963168627059915,0.114680863003899,0.864554419939213
Mental health,X29174.Frequency of feeling isolated from others,CEND1,Cell cycle exit and neuronal differentiation protein 1,34524,0.00883168351259092,0.051784977956042,-0.0926668732812514,0.110330240306433,0.864587153531033
Mental health,X29174.Frequency of feeling isolated from others,DTX2,Probable E3 ubiquitin-protein ligase DTX2,34558,-0.0086363478439244,0.0506759075791092,-0.107961126698978,0.0906884310111297,0.864683154280781
Mental health,X29174.Frequency of feeling isolated from others,KIFBP,KIF-binding protein,35806,0.00507589079952363,0.0298312201967294,-0.053393300786066,0.0635450823851133,0.864894084681602
Mental health,X29174.Frequency of feeling isolated from others,UROD,Uroporphyrinogen decarboxylase,34583,0.00735527728456679,0.0432947325809773,-0.0775023985741487,0.0922129531432822,0.865103568194338
Mental health,X29174.Frequency of feeling isolated from others,KRT8,"Keratin, type II cytoskeletal 8",34524,0.00808851568536408,0.0479274038841388,-0.0858491959275479,0.102026227298276,0.865986474595247
Mental health,X29174.Frequency of feeling isolated from others,VIPR1,Vasoactive intestinal polypeptide receptor 1,34537,0.0210906841165495,0.125079891730298,-0.224065903674835,0.266247271907934,0.866103099346829
Mental health,X29174.Frequency of feeling isolated from others,SYAP1,Synapse-associated protein 1,34583,-0.00850436470990832,0.050437925696986,-0.107362699076001,0.0903539696561842,0.866108708388897
Mental health,X29174.Frequency of feeling isolated from others,HS1BP3,HCLS1-binding protein 3,34537,0.00547033050003012,0.0325441096357933,-0.0583161243861248,0.069256785386185,0.866518417550069
Mental health,X29174.Frequency of feeling isolated from others,SCARA5,Scavenger receptor class A member 5,35931,-0.0145510060094924,0.0870773093437101,-0.185222532323164,0.156120520304179,0.867292473035012
Mental health,X29174.Frequency of feeling isolated from others,DYNLT1,Dynein light chain Tctex-type 1,34558,0.0062630314878774,0.0376341204507548,-0.0674998445956021,0.0800259075713569,0.867832895789721
Mental health,X29174.Frequency of feeling isolated from others,ECM1,Extracellular matrix protein 1,34547,-0.0134393401633384,0.0809116756081215,-0.172026224355256,0.14514754402858,0.86808476859055
Mental health,X29174.Frequency of feeling isolated from others,SPINK2,Serine protease inhibitor Kazal-type 2,34583,-0.0150304453091873,0.0905358624108734,-0.192480735634499,0.162419845016125,0.868149590414158
Mental health,X29174.Frequency of feeling isolated from others,AMBP,Protein AMBP,35904,-0.0219156069520847,0.133475384128339,-0.283527359843628,0.239696145939459,0.869584444169411
