Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SFRP1,Secreted frizzled-related protein 1,44885,-0.00183834547052906,0.0151570370798331,-0.0315461381470019,0.0278694472059437,0.903465530918675
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EFHD1,EF-hand domain-containing protein D1,42855,-0.00147916055411535,0.0122746618567565,-0.025537497793358,0.0225791766851273,0.904084660791233
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IGLON5,IgLON family member 5,42370,0.00396302218321968,0.03301807106157,-0.0607523970974575,0.0686784414638969,0.904464418374347
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DCTD,Deoxycytidylate deaminase,42566,0.00402764484799086,0.0335816371635054,-0.0617923639924797,0.0698476536884614,0.904535627897024
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ART5,Ecto-ADP-ribosyltransferase 5,42411,-0.00270103548486294,0.0225786356308541,-0.0469551613213369,0.0415530903516111,0.90477963217424
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CLUL1,Clusterin-like protein 1,45058,0.00191848191166376,0.01603914924502,-0.0295182506085754,0.0333552144319029,0.904791618071787
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FSTL3,Follistatin-related protein 3,45068,-0.00134211784933363,0.0113365617188602,-0.0235617788182997,0.0208775431196324,0.905761329363666
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,45095,0.00262387971731831,0.0222053529419261,-0.0408986120488569,0.0461463714834935,0.90593892461913
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FCRL1,Fc receptor-like protein 1,45092,-0.00190719961854784,0.016195844181261,-0.0336510542138193,0.0298366549767237,0.906260383265196
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SEL1L,Protein sel-1 homolog 1,42476,-0.00127252463594801,0.0108324111889381,-0.0225040505662666,0.0199590012943706,0.906486295534889
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TBL1X,F-box-like/WD repeat-containing protein TBL1X,44709,0.00361005612042689,0.030734284345939,-0.0566291411976136,0.0638492534384674,0.906496821756373
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL36G,Interleukin-36 gamma,42421,0.00278909323030788,0.0237820846309615,-0.0438237926463767,0.0494019791069925,0.906642198340603
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",42855,0.00334760719892628,0.0285975642203741,-0.0527036186730069,0.0593988330708594,0.906814812091806
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ELAC1,Zinc phosphodiesterase ELAC protein 1,42855,0.00346496694939308,0.0298828966449416,-0.0551055104746924,0.0620354443734785,0.907692606252498
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NXPH3,Neurexophilin-3,42462,-0.00123370785625346,0.0106650828972972,-0.022137270334956,0.0196698546224491,0.907909983238619
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IZUMO1,Izumo sperm-egg fusion protein 1,42370,-0.00194670879804492,0.0168343240263347,-0.0349419838896609,0.0310485662935711,0.9079401316709
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,45015,0.00132918788088841,0.0115200986541513,-0.0212502054812482,0.023908581243025,0.908145417874276
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IFNGR2,Interferon gamma receptor 2,44948,-0.00217156968659382,0.0189127838318112,-0.0392406259969437,0.034897486623756,0.908589045080812
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ICA1,Islet cell autoantigen 1,44809,0.00322471767689459,0.0283132985388247,-0.0522693474592018,0.058718782812991,0.90932315263621
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DGKZ,Diacylglycerol kinase zeta,44809,-0.00146161068701101,0.0129410916172024,-0.0268261502567278,0.0239029288827057,0.91007683913925
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EFCAB2,Dynein regulatory complex protein 8,42629,-0.00140163316663853,0.0124484616628612,-0.0258006180258466,0.0229973516925695,0.910353347758949
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GIPR,Gastric inhibitory polypeptide receptor,42462,-0.00180770737402256,0.0160782279896087,-0.0333210342336557,0.0297056194856106,0.91048250962632
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL1RN,Interleukin-1 receptor antagonist protein,45068,0.00211629102570783,0.0189574253715783,-0.0350402627025856,0.0392728447540013,0.911115064872184
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SCN2B,Sodium channel subunit beta-2,42487,-0.0011078647392442,0.00993216737396448,-0.0205749127922146,0.0183591833137262,0.911187301960748
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SCGB3A1,Secretoglobin family 3A member 1,42566,0.00101395171536345,0.00912157087503801,-0.016864327199711,0.0188922306304379,0.911491250559188
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ICOSLG,ICOS ligand,45015,0.000748551501583855,0.00679551888297714,-0.0125706655090513,0.0140677685122191,0.912288832849739
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,44948,-0.00413166754205014,0.0377275804519954,-0.0780777252279612,0.0698143901438609,0.91279680777914
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42214,-0.00193841995305331,0.0178442515439948,-0.0369131529792832,0.0330363130731766,0.913497614472529
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ITGB7,Integrin beta-7,45246,0.00177924178096716,0.0164416034864954,-0.0304463010525637,0.0340047846144981,0.913825791819852
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DNAJA4,DnaJ homolog subfamily A member 4,42843,0.00270279043257547,0.0250187527651317,-0.0463339649870826,0.0517395458522336,0.913972954596393
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,B4GALT1,"Beta-1,4-galactosyltransferase 1",45176,-0.0010654904056769,0.00986313194800727,-0.0203972290237712,0.0182662482124173,0.91397511157042
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",42476,0.00272185257728642,0.025264728268654,-0.0467970148292754,0.0522407199838483,0.914208810386471
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SELENOP,Selenoprotein P,42897,0.000868594699219806,0.00806990830980126,-0.0149484255879907,0.0166856149864303,0.914287713966348
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DNM1,Dynamin-1,42836,-0.00436153673660284,0.0405459597430098,-0.083831617832902,0.0751085443596963,0.914338157751648
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PCBP2,Poly(rC)-binding protein 2,42855,-0.00275091139253063,0.0256048646270853,-0.0529364460616179,0.0474346232765566,0.914443766500432
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BID,BH3-interacting domain death agonist,45095,0.00253456370938111,0.0239079296447635,-0.0443249783943553,0.0493941058131175,0.915572916628311
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,42831,-0.00165610473095601,0.0157024545766103,-0.0324329157011123,0.0291207062392002,0.916006035436193
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EDDM3B,Epididymal secretory protein E3-beta,42831,0.00224672088522944,0.0214150039374573,-0.0397266868321869,0.0442201286026458,0.916446004124121
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FLT1,Vascular endothelial growth factor receptor 1,44985,-0.000811321395467271,0.00775427202187503,-0.0160096945583423,0.0143870517674078,0.916671516950402
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BANK1,B-cell scaffold protein with ankyrin repeats,45095,0.00388575730980921,0.0375306247397487,-0.0696742671800982,0.0774457817997166,0.917539122308469
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IFNW1,Interferon omega-1,42401,0.00133081026829133,0.0128548551730408,-0.0238647058708686,0.0265263264074512,0.917547110231704
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HCLS1,Hematopoietic lineage cell-specific protein,45298,-0.00202126417352864,0.0195570570256589,-0.04035309594382,0.0363105675967627,0.917684717170137
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD302,CD302 antigen,45015,-0.00111934349552474,0.0108451920516764,-0.0223759199168104,0.020137232925761,0.91779674290203
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CEP350,Centrosome-associated protein 350,42370,0.00132076641651908,0.0128268394530433,-0.0238198389114459,0.026461371744484,0.917989099675921
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LACRT,Extracellular glycoprotein lacritin,42802,-0.00164033624484565,0.0159726939585933,-0.0329468164036885,0.0296661439139972,0.918205476409183
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CRYBB1,Beta-crystallin B1,42876,0.002377213810173,0.023256308112985,-0.0432051500912777,0.0479595777116237,0.918585058966054
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HTR1A,5-hydroxytryptamine receptor 1A,42411,-0.00255413098798447,0.025065478550507,-0.0516824689469781,0.0465742069710092,0.918838836345296
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,AGRN,Agrin,45176,-0.00123941712040285,0.0122417386445982,-0.0252332248638153,0.0227543906230096,0.919357051349365
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ARFIP1,Arfaptin-1,42855,-0.00245918132615722,0.0242947960169464,-0.0500769815193722,0.0451586188670577,0.919375215970107
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PCDH7,Protocadherin-7,42836,0.00127287616592615,0.0126019010224167,-0.0234268498380107,0.025972602169863,0.919546580993425
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,42855,-0.00230863925736259,0.0228943126445283,-0.0471814920406381,0.042564213525913,0.919679696874094
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PARP1,Poly [ADP-ribose] polymerase 1,45095,0.00216961785905782,0.0215642786541705,-0.0400963683031163,0.044435604021232,0.919859963597952
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,UBQLN3,Ubiquilin-3,42401,-0.0020134857212767,0.0200160217087546,-0.0412448882704357,0.0372179168278823,0.919874457697209
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RNF149,E3 ubiquitin-protein ligase RNF149,42476,0.00111216456309827,0.0110608567095887,-0.0205671145876956,0.0227914437138921,0.919909470986634
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LCN2,Neutrophil gelatinase-associated lipocalin,44625,0.00139334502228663,0.0140048670449251,-0.0260561943857665,0.0288428844303398,0.92075042647598
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HIF1A,Hypoxia-inducible factor 1-alpha,42462,-0.00223157215124596,0.0224508948916302,-0.0462353261388412,0.0417721818363493,0.920823775147877
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SERPINF2,Alpha-2-antiplasmin,42636,0.000472734311985122,0.00475840041810485,-0.00885373050750039,0.00979919913147063,0.920863929907258
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CFHR2,Complement factor H-related protein 2,42801,0.00198972454538597,0.020218499443889,-0.0376385343646364,0.0416179834554084,0.921607258728147
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,AREG,Amphiregulin,45015,0.00134822244578511,0.0138474336107039,-0.0257927474311945,0.0284891923227647,0.922439615586079
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ISM1,Isthmin-1,45095,-0.00137884039623801,0.0141665747254748,-0.0291453268581686,0.0263876460656926,0.922465084661082
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TFF2,Trefoil factor 2,45153,0.00200786030878398,0.0206428117735908,-0.0384520507674539,0.0424677713850219,0.922515695836597
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,42059,0.00372493882187445,0.0383388110485485,-0.0714191308332806,0.0788690084770295,0.922602023805607
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MBL2,Mannose-binding protein C,42715,0.00377098883210179,0.0388402241214046,-0.0723558504458512,0.0798978281100547,0.922656475016171
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD207,C-type lectin domain family 4 member K,44715,-0.00134241904233147,0.013835863125422,-0.0284607107681587,0.0257758726834957,0.92270806768045
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FGF9,Fibroblast growth factor 9,42346,-0.00140383772119548,0.0146665247363291,-0.0301502262044005,0.0273425507620096,0.923746627279269
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FES,Tyrosine-protein kinase Fes/Fps,44709,0.00164612520880319,0.0172504156823582,-0.0321646895286189,0.0354569399462252,0.9239782488687
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NT5E,5'-nucleotidase,45167,0.00185355083040141,0.0194449719858134,-0.0362585942617928,0.0399656959225957,0.924059518619549
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GIPC3,PDZ domain-containing protein GIPC3,42836,0.00327081507601792,0.03480325525533,-0.0649435652244289,0.0714851953764648,0.925126249207834
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,AARSD1,Alanyl-tRNA editing protein Aarsd1,45015,0.00184666682444046,0.0197032407123162,-0.0367716849716994,0.0404650186205803,0.925329537051382
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GLO1,Lactoylglutathione lyase,44792,-0.00188939230542704,0.0201909554681641,-0.0414636650230287,0.0376848804121747,0.925446996952851
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ATP6V1F,V-type proton ATPase subunit F,44686,-0.0022237215469967,0.0241128557030324,-0.0494849187249403,0.0450374756309469,0.926523276371641
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SIGLEC6,Sialic acid-binding Ig-like lectin 6,45246,0.00108278181366773,0.0117979580029415,-0.0220412158720977,0.0242067794994331,0.926876280744384
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,REG1A,Lithostathine-1-alpha,45032,0.00158865073193265,0.0173805153394401,-0.0324771593333699,0.0356544607972352,0.927172601324399
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GFRA2,GDNF family receptor alpha-2,45015,0.000658647340884086,0.00740369477545314,-0.0138525944190041,0.0151698891007722,0.929113211732719
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FABP5,Fatty acid-binding protein 5,45192,-0.00208214288083613,0.0236596270738187,-0.0484550119455207,0.0442907261838485,0.929874523397597
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ARHGEF10,Rho guanine nucleotide exchange factor 10,42855,-0.00290800180434836,0.0331541239907512,-0.0678900848262207,0.062074081217524,0.930107118725037
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD7,T-cell antigen CD7,42441,-0.00135098770893921,0.0154438398235384,-0.0316209137630744,0.028918938345196,0.930293275354247
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD4,T-cell surface glycoprotein CD4,45073,0.000878596310370326,0.0102885400490516,-0.0192869421857709,0.0210441348065115,0.931947908802355
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GART,Trifunctional purine biosynthetic protein adenosine-3,42855,-0.000797565270448004,0.00943804798672119,-0.0192961393244215,0.0177010087835255,0.93265585946835
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD55,Complement decay-accelerating factor,44542,0.000784237727145539,0.00934655858087919,-0.0175350170913777,0.0191034925456687,0.933131764706139
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL1B,Interleukin-1 beta,44732,0.00171447152251277,0.0204620438645218,-0.0383911344519499,0.0418200774969754,0.933226114549634
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,S100A3,Protein S100-A3,42831,-0.0013061960478073,0.0156113098669773,-0.0319043633870828,0.0292919712914682,0.933320101390964
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",42836,0.00424251991627865,0.0512375229654084,-0.0961830250959218,0.104668064928479,0.934010910527402
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,VSIG10,V-set and immunoglobulin domain-containing protein 10,42831,0.00100430820866358,0.0121393735167481,-0.0227888638841627,0.0247974803014899,0.934066225230533
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BACH1,Transcription regulator protein BACH1,45095,-0.00217238859978184,0.0263766930279449,-0.0538707069345539,0.0495259297349903,0.934361317168464
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,APOBR,Apolipoprotein B receptor,42476,-0.00125565142680177,0.0153181590727093,-0.0312792432093121,0.0287679403557085,0.934670613649273
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GGT5,Glutathione hydrolase 5 proenzyme,44948,0.000671123596377606,0.00836750796219716,-0.0157291920095288,0.017071439202284,0.93607447101521
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CRIM1,Cysteine-rich motor neuron 1 protein,45176,-0.000577139392463464,0.00720115341623296,-0.0146914000882801,0.0135371213033531,0.936122574507719
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CHMP1A,Charged multivesicular body protein 1a,44948,-0.00225284053191132,0.0283144088853307,-0.0577490819471595,0.0532434008833369,0.936584077849621
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,42855,-0.00216465836329549,0.027523732596928,-0.0561111742532743,0.0517818575266833,0.937314524914744
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,44709,-0.00184905963583588,0.0236192304932054,-0.0481427514025185,0.0444446321308468,0.93760137251511
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FGF2,Fibroblast growth factor 2,45095,-0.00191562058540395,0.024837031028097,-0.0505962014004741,0.0467649602296662,0.938522972497961
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",42843,-0.00266865605902463,0.0346997911895572,-0.0706802467905568,0.0653429346725076,0.938698627008806
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ATP5F1D,"ATP synthase subunit delta, mitochondrial",42401,0.00139522887807716,0.0182167185102328,-0.0343095394019791,0.0370999971581334,0.938950370141341
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TREML2,Trem-like transcript 2 protein,45106,-0.000933240102307246,0.0122934416240943,-0.0250283856855322,0.0231619054809177,0.939488712072531
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,OSTN,Osteocrin,42487,-0.00109892776396474,0.0145438302227154,-0.029604835000487,0.0274069794725575,0.939770470652947
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CYB5R2,NADH-cytochrome b5 reductase 2,42701,0.00148861052080756,0.019810565744575,-0.0373400983385594,0.0403173193801745,0.940102596634227
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LSP1,Lymphocyte-specific protein 1,45095,0.00109275372430303,0.0146375018488468,-0.0275967498994367,0.0297822573480428,0.940490605713483
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,45015,0.000745363777262564,0.0100076558665747,-0.0188696417212238,0.0203603692757489,0.940629873557474
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HS1BP3,HCLS1-binding protein 3,42476,-0.00237233845999956,0.0321728645560919,-0.0654311529899397,0.0606864760699406,0.941220523491455
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,42629,0.00296063732178519,0.0401831346708325,-0.0757983066330466,0.081719581276617,0.941267173375013
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SHMT1,"Serine hydroxymethyltransferase, cytosolic",45153,-0.00222045327983491,0.0301528012959196,-0.0613199438198373,0.0568790372601675,0.941297705726371
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,42566,0.00164955980839272,0.0224079467378316,-0.0422700157977572,0.0455691354145426,0.941317831776574
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PQBP1,Polyglutamine-binding protein 1,44709,0.00153527483536521,0.0208901600595547,-0.0394094388813619,0.0424799885520923,0.941414943714604
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DAPK2,Death-associated protein kinase 2,42462,0.0014699830129551,0.0202088815389248,-0.0381394248033375,0.0410793908292477,0.942014501239653
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PODXL,Podocalyxin,45015,0.000397308033022332,0.00546676082192168,-0.0103175431779442,0.0111121592439888,0.942063999572524
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD28,T-cell-specific surface glycoprotein CD28,44709,0.000950415626509382,0.0131787311240118,-0.0248798973765537,0.0267807286295725,0.942509386312537
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CST6,Cystatin-M,44681,-0.00125660299541113,0.0174256702360219,-0.0354109166580141,0.0328977106671919,0.942513533370458
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CSNK1D,Casein kinase I isoform delta,42462,0.00162483033046506,0.0226515931391391,-0.0427722922222477,0.0460219528831778,0.942816707306572
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCNE1,G1/S-specific cyclin-E1,42462,-0.00234059929039614,0.0327660284308719,-0.066562015014905,0.0618808164341127,0.943053604231143
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,AGR3,Anterior gradient protein 3,44684,-0.00151578248580931,0.0213007300503358,-0.0432652133844674,0.0402336484128488,0.943270458799637
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD84,SLAM family member 5,45095,-0.000802634018195694,0.0114412720576558,-0.0232275272512011,0.0216222592148097,0.944073118518129
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KLK7,Kallikrein-7,42215,-0.000970231640384728,0.0138624532641894,-0.028140640038196,0.0262001767574265,0.944202730899774
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCAR2,Cell cycle and apoptosis regulator protein 2,42843,0.00134112481116898,0.019388676911166,-0.0366606819347163,0.0393429315570542,0.944854861714021
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,AFP,Alpha-fetoprotein,44889,-0.00159509163120531,0.023391891584988,-0.0474431991377818,0.0442530158753712,0.945635273800047
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SMAD3,Mothers against decapentaplegic homolog 3,42831,-0.00125461033026966,0.0184259138421463,-0.0373694014608765,0.0348601808003371,0.945715385518783
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KIAA1549,UPF0606 protein KIAA1549,42629,-0.00162273380309785,0.024035514781565,-0.0487323427749653,0.0454868751687696,0.946173477260201
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CASP10,Caspase-10,44709,0.00170639060375681,0.025370522235184,-0.0480198329772038,0.0514326141847175,0.946376518824295
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,45246,0.000662613054568749,0.00986879829217619,-0.0186802315980966,0.0200054577072341,0.94646928708492
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EPHA1,Ephrin type-A receptor 1,45149,-0.000774565107959919,0.0115502943417419,-0.023413142017774,0.0218640118018542,0.946534584352518
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,COLEC12,Collectin-12,45099,-0.000630151506565748,0.00941211179936668,-0.0190778906333244,0.0178175876201929,0.946621420888669
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SCARA5,Scavenger receptor class A member 5,45246,0.000706169561259775,0.0105818278996439,-0.0200342131220422,0.0214465522445617,0.946794128200381
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PCDH17,Protocadherin-17,45092,-0.000869485695092737,0.0131365255369194,-0.0266170757474549,0.0248781043572694,0.947228628926188
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TTF2,Transcription termination factor 2,42487,-0.00117390348382735,0.0178169319674445,-0.0360950901400186,0.0337472831723639,0.947468770868705
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RAB37,Ras-related protein Rab-37,44809,-0.00191664352730292,0.0291072980460052,-0.0589669476974731,0.0551336606428673,0.947500031142186
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HDGF,Hepatoma-derived growth factor,45218,-0.00213161969204339,0.0326604057570487,-0.0661460149758589,0.0618827755917722,0.947962860010545
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SMAD5,Mothers against decapentaplegic homolog 5,45015,-0.000456728061224999,0.00706416096622833,-0.0143024835550325,0.0133890274325825,0.948450073452546
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CXCL5,C-X-C motif chemokine 5,45028,0.00256753390495987,0.0403474606940455,-0.0765134890553693,0.081648556865289,0.949261177741917
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LHB,Lutropin subunit beta,44709,-0.00199183100558502,0.0316847305539372,-0.064093902891302,0.060110240880132,0.949875529025471
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GBP2,Guanylate-binding protein 2,44809,-0.00135561743163525,0.0215998285230789,-0.04369128133687,0.0409800464735995,0.94995794273977
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GSTA1,Glutathione S-transferase A1,45069,0.00183756360183008,0.0296969462804782,-0.0563684511079071,0.0600435783115673,0.950661382915252
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GP1BA,Platelet glycoprotein Ib alpha chain,45052,-0.000722012764175422,0.0118598736601292,-0.0239673651380287,0.0225233396096778,0.951456614600708
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CHGB,Secretogranin-1,45199,-0.000898843692896446,0.0148157713332448,-0.0299377555060562,0.0281400681202633,0.95162432172762
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TBR1,T-box brain protein 1,42487,-0.00101566956012045,0.0167994325286429,-0.0339425573162604,0.0319112181960196,0.951791286892809
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LTB,Lymphotoxin-beta,42831,-0.000741280408942033,0.0122770780420699,-0.024804353371399,0.023321792553515,0.951854455505372
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,42042,0.00108584242456538,0.0181019967960438,-0.0343940712956805,0.0365657561448112,0.952168730697818
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CSF2,Granulocyte-macrophage colony-stimulating factor,42401,0.000771001325648041,0.0129911395010004,-0.0246916320963127,0.0262336347476088,0.952675594397741
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,42566,-0.00180177338037889,0.0305359072652554,-0.0616521516202796,0.0580486048595218,0.952948913172345
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MUC13,Mucin-13,44709,-0.00109339370584666,0.0186540908273362,-0.0376554117274255,0.0354686243157322,0.95326016582915
