Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NAMPT,Nicotinamide phosphoribosyltransferase,51406,0.00909108968068711,0.00450946048765993,0.000252547124873648,0.0179296322365006,0.0438112769346121
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,48794,0.00794679889017355,0.00394253013728899,0.000219439821087137,0.01567415795926,0.0438487986218245
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CASP2,Caspase-2,51933,0.0115528411152836,0.00573921111183632,0.000303987336084421,0.0228016948944828,0.0441295918016777
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,48354,0.00825535562269584,0.00410242290401702,0.000214606730822478,0.0162961045145692,0.0442005855053146
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NRXN3,Neurexin-3,48300,-0.00596783145012265,0.00296865527077833,-0.0117863957808482,-0.000149267119397117,0.0444150551172469
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CD226,CD226 antigen,48252,0.00711477183656609,0.00354198864646949,0.000172474089485883,0.0140570695836463,0.0445832336063019
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,AP2B1,AP-2 complex subunit beta,48300,0.00816402695481822,0.00406540914047511,0.000195825039487001,0.0161322288701494,0.0446390040313034
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,LZTFL1,Leucine zipper transcription factor-like protein 1,48385,0.012082060262728,0.00601658746655804,0.000289548828274236,0.0238745716971817,0.0446435671478068
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SART1,U4/U6.U5 tri-snRNP-associated protein 1,48148,-0.00667011167239991,0.00332216874796436,-0.0131815624184101,-0.000158660926389762,0.0446827234009026
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SPRY2,Protein sprouty homolog 2,51550,0.0157306162362753,0.00783716670269319,0.000369769498996687,0.031091462973554,0.0447420413172329
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PAK4,Serine/threonine-protein kinase PAK 4,51447,0.0104321631956615,0.00520203264712188,0.00023617920730261,0.0206281471840204,0.0449319306869192
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,BANK1,B-cell scaffold protein with ankyrin repeats,51933,0.0177825289191236,0.00886802885878016,0.000401192355914466,0.0351638654823327,0.0449488901325919
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CTSO,Cathepsin O,52231,-0.00514250886053333,0.00257018566869199,-0.0101800727711696,-0.000104944949897027,0.0454219515254084
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RBM19,Probable RNA-binding protein 19,48148,-0.00778748103050633,0.00389238714369184,-0.0154165598321423,-0.000158402228870333,0.0454390295493136
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51761,0.0048089567487973,0.00240453995644635,9.60584341624486e-05,0.00952185506343215,0.0455174514085349
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51814,0.0177429022021907,0.0088718158536747,0.000354143128988259,0.0351316612753931,0.0455207735594018
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",51415,0.00791532260414482,0.00396519898690864,0.000143532589803877,0.0156871126184858,0.0459242303667868
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RNASE3,Eosinophil cationic protein,51842,0.0192479906652436,0.00964243265913172,0.000348822653345397,0.0381471586771417,0.0459264375064798
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ACTA2,"Actin, aortic smooth muscle",51531,0.00721668848282428,0.00361996808588138,0.000121551034496767,0.0143118259311518,0.0462100246558945
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51761,-0.00695804101439418,0.00349325792688018,-0.0138048265510793,-0.000111255477709028,0.0463993906802676
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,LUZP2,Leucine zipper protein 2,48767,-0.00737276440109589,0.00370412919430329,-0.0146328576219303,-0.000112671180261446,0.0465584144784798
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,48486,0.0103770737359011,0.00521354512234561,0.000158525296103728,0.0205956221756985,0.0465598481018573
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51969,0.00636355628106398,0.00319906231532017,9.33941430364561e-05,0.0126337184190915,0.0466914079228734
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TBR1,T-box brain protein 1,48300,-0.00792204848662525,0.00398549436811751,-0.0157336174481356,-0.000110479525114934,0.0468564410539905
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RAB27B,Ras-related protein Rab-27B,48840,0.0136116121985379,0.00685153266440106,0.000182608176311827,0.027040616220764,0.0469744176153481
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NECAP2,Adaptin ear-binding coat-associated protein 2,48148,0.0109860778001075,0.00553116462983574,0.000144995125629484,0.0218271604745856,0.0470234854808693
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SLC39A5,Zinc transporter ZIP5,51933,-0.00869729159662696,0.00438119953191007,-0.0172844426791707,-0.000110140514083227,0.0471406586376633
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CALY,Neuron-specific vesicular protein calcyon,48148,-0.00630844693606438,0.00318231035185802,-0.0125457752257061,-7.11186464226595e-05,0.047454270666963
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PF4,Platelet factor 4,48713,0.0160028252319806,0.00807514859179924,0.00017553399205408,0.0318301164719071,0.0475222130765742
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,L1CAM,Neural cell adhesion molecule L1,52020,-0.00493998962822184,0.00249471078116153,-0.00982962275929844,-5.03564971452474e-05,0.0476943949695824
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SELP,P-selectin,52074,0.00930558498043899,0.00470180942605762,9.0038505366043e-05,0.0185211314555119,0.0478108135124319
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TSPAN7,Tetraspanin-7,48195,-0.015930596021125,0.00805284753468758,-0.0317141771891127,-0.000147014853137353,0.0479137885405903
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NRGN,Neurogranin,48865,0.0151066634863877,0.00765455205061551,0.000103741467181333,0.0301095855055941,0.0484461658558979
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SPARCL1,SPARC-like protein 1,51996,0.00458240897300464,0.00232198203968543,3.13241752211996e-05,0.00913349377078807,0.0484514801825803
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ARHGAP30,Rho GTPase-activating protein 30,48486,-0.00667295911251488,0.00338203146980059,-0.013301740793324,-4.4177431705727e-05,0.0485022803015473
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,HJV,Hemojuvelin,48801,-0.00689162298791339,0.00349294658688595,-0.0137377982982099,-4.5447677616931e-05,0.0485078893085825
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,48131,0.00901515374454158,0.00456927940791455,5.93661050290635e-05,0.0179709413840541,0.0485105015442099
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ANKRA2,Ankyrin repeat family A protein 2,48131,-0.00911725000279153,0.00463083107442143,-0.0181936789086575,-4.08210969255335e-05,0.0489884481322101
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,BMP10,Bone morphogenetic protein 10,48385,0.00466969710531249,0.00237209295467265,2.03949141540909e-05,0.00931899929647089,0.0490132266372851
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,AOC3,Membrane primary amine oxidase,52074,0.00486273398546215,0.00247030512128427,2.09359477449846e-05,0.00970453202317931,0.0490251528877249
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CD34,Hematopoietic progenitor cell antigen CD34,52095,-0.00395685055320134,0.00201525177373214,-0.00790674402971633,-6.95707668633885e-06,0.0496054281232522
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ATP5IF1,"ATPase inhibitor, mitochondrial",52044,0.0180315523122701,0.00919227265977527,1.46978991105787e-05,0.0360484067254296,0.0498210114810544
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,LATS1,Serine/threonine-protein kinase LATS1,48252,0.014118102216675,0.00721236151681756,-1.81263562873627e-05,0.0282543307896375,0.0503043991528017
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SERPINA11,Serpin A11,52250,-0.00682733922670779,0.00348954236630628,-0.0136668422646681,1.21638112525182e-05,0.0504163610890603
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DPP10,Inactive dipeptidyl peptidase 10,51933,-0.00597925739405996,0.00305747369327506,-0.0119719058328791,1.33910447591553e-05,0.0505218258376638
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CHRDL2,Chordin-like protein 2,51955,0.00756557388216185,0.00386962102763032,-1.88833319935706e-05,0.0151500310963173,0.0505808052888775
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PTP4A3,Protein tyrosine phosphatase type IVA 3,48252,0.00834480874902709,0.00426906924886286,-2.25669787441082e-05,0.0167121844767983,0.0506310132369543
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ATP5PO,"ATP synthase subunit O, mitochondrial",51447,0.0067979245647671,0.00347899499295956,-2.09056214336379e-05,0.0136167547509678,0.0507144765457773
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,FOLR2,Folate receptor beta,52166,0.00476646624194297,0.00243962327856908,-1.51953840524244e-05,0.00954812786793836,0.0507400687421304
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IKBKG,NF-kappa-B essential modulator,51933,0.0148118334812386,0.00758568503956659,-5.6109196311967e-05,0.0296797761587891,0.0508785624083749
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,HEXIM1,Protein HEXIM1,51933,0.0131065232932787,0.00672207951282306,-6.87525518545153e-05,0.0262817991384119,0.0512152459868969
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CLUL1,Clusterin-like protein 1,51914,0.00735025484769295,0.00377195433963884,-4.2775657999177e-05,0.0147432853533851,0.0513480747204769
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CA13,Carbonic anhydrase 13,51682,0.0172335990785385,0.00885528773551413,-0.000122764883069192,0.0345899630401462,0.0516504584876438
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SH2B3,SH2B adapter protein 3,51406,0.0161170421507729,0.00828174052271012,-0.000115169273738905,0.0323492535752848,0.0516557640729142
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TRIM58,E3 ubiquitin-protein ligase TRIM58,48767,0.0140162541944223,0.00720311015617167,-0.000101841711674176,0.0281343501005188,0.0516852604975683
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,STAT2,Signal transducer and activator of transcription 2,48252,0.0126867368201075,0.0065218628376984,-9.61143417813337e-05,0.0254695879819964,0.051757604897193
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MSMB,Beta-microseminoprotein,51942,-0.0113890646007426,0.00585819204020834,-0.0228711209995509,9.29917980657686e-05,0.0518922337406042
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,COMMD1,COMM domain-containing protein 1,48283,0.00991687879568728,0.00510113170119058,-8.13393386462514e-05,0.0199150969300208,0.0519030911966515
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,HHEX,Hematopoietically-expressed homeobox protein HHEX,48794,0.0125140952172901,0.00644245139019544,-0.000113109507492919,0.0251412999420732,0.0520973659878019
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MFAP3,Microfibril-associated glycoprotein 3,51531,0.00772271453682057,0.00397648400412507,-7.11941112645654e-05,0.0155166231849057,0.0521376824732356
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,48801,0.0137317065680347,0.00707095841770564,-0.000127371930668392,0.0275907850667377,0.0521526038171924
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,FLI1,Friend leukemia integration 1 transcription factor,51406,0.0183605490154922,0.00945886553280491,-0.00017882742880539,0.0368999254597899,0.0522591560701453
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,52010,0.0123943880472363,0.00639013806077479,-0.000130282551882287,0.0249190586463549,0.0524388662501502
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PLEKHO1,Pleckstrin homology domain-containing family O member 1,48794,0.0113194101096879,0.00583696089087824,-0.000121033236433459,0.0227598534558092,0.0524830691663161
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SULT2A1,Bile salt sulfotransferase,51933,0.00941812082162663,0.00486014527748707,-0.000107763922248023,0.0189440055655013,0.0526563801081179
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ASAH1,Acid ceramidase,48674,0.00758574664823633,0.00391904884121167,-9.55890805385395e-05,0.0152670823770112,0.0529296181462502
