Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20692.Liking for mushrooms,KYAT1,Kynurenine--oxoglutarate transaminase 1,36601,0.0148002909061887,0.0321123203647202,-0.048139857008663,0.0777404388210403,0.64488909433651
Diet and food preferences,X20692.Liking for mushrooms,CD40LG,CD40 ligand,36716,0.0104615686578167,0.0227025229537544,-0.034035376331542,0.0549585136471753,0.644946685268929
Diet and food preferences,X20692.Liking for mushrooms,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35352,-0.0475831992709097,0.103632364684614,-0.250702634052753,0.155536235510934,0.646138488897745
Diet and food preferences,X20692.Liking for mushrooms,KAZN,Kazrin,35352,-0.00940556972442422,0.0204951763435202,-0.0495761153577238,0.0307649759088753,0.646309091886584
Diet and food preferences,X20692.Liking for mushrooms,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35186,-0.0262018521450303,0.0571249131649131,-0.13816668194826,0.0857629776581994,0.64648168699773
Diet and food preferences,X20692.Liking for mushrooms,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36554,0.00806656228248745,0.0175988836018544,-0.0264272495771472,0.0425603741421221,0.646708891659892
Diet and food preferences,X20692.Liking for mushrooms,VWA5A,von Willebrand factor A domain-containing protein 5A,35146,0.0129966684287159,0.0284819879632993,-0.0428280279793507,0.0688213648367826,0.648180908155384
Diet and food preferences,X20692.Liking for mushrooms,KYNU,Kynureninase,36716,-0.0186712275071245,0.0409373962845549,-0.0989085242248521,0.0615660692106031,0.64833588941778
Diet and food preferences,X20692.Liking for mushrooms,TCTN3,Tectonic-3,35381,0.0323081888598274,0.0708392219488371,-0.106536686159893,0.171153063879548,0.648348735961086
Diet and food preferences,X20692.Liking for mushrooms,FLI1,Friend leukemia integration 1 transcription factor,36437,-0.00757051420292173,0.0166080810066423,-0.0401223529759406,0.0249813245700971,0.648522594470213
Diet and food preferences,X20692.Liking for mushrooms,ENPEP,Glutamyl aminopeptidase,35152,-0.0242486241016754,0.0533561851718021,-0.128826747038407,0.0803294988350566,0.649507832169662
Diet and food preferences,X20692.Liking for mushrooms,PIGR,Polymeric immunoglobulin receptor,36501,-0.0239743112425081,0.0527545798713092,-0.127373287790274,0.079424665305258,0.649517573718845
Diet and food preferences,X20692.Liking for mushrooms,DNM3,Dynamin-3,35369,-0.0181703004224592,0.0400156439991723,-0.096600962660837,0.0602603618159185,0.649785883368425
Diet and food preferences,X20692.Liking for mushrooms,MMP15,Matrix metalloproteinase-15,35381,0.0201886162913807,0.0444718488382121,-0.0669762074315151,0.107353440014276,0.649869319909727
Diet and food preferences,X20692.Liking for mushrooms,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36460,0.00743376684131496,0.0163832529521089,-0.0246774089448185,0.0395449426274484,0.65002721223177
Diet and food preferences,X20692.Liking for mushrooms,RAC3,Ras-related C3 botulinum toxin substrate 3,35194,-0.0150111358176648,0.0331474572961557,-0.0799801521181299,0.0499578804828004,0.650664946656834
Diet and food preferences,X20692.Liking for mushrooms,CLSTN1,Calsyntenin-1,36460,0.0162775236387769,0.0360576220747834,-0.0543954156277986,0.0869504629053524,0.6516915090173
Diet and food preferences,X20692.Liking for mushrooms,CCDC134,Coiled-coil domain-containing protein 134,35341,-0.0198419712300646,0.0442522098963737,-0.106576302626957,0.0668923601668278,0.653890707429851
Diet and food preferences,X20692.Liking for mushrooms,IL31,Interleukin-31,35164,-0.0176376957877323,0.03934491081067,-0.0947537209766455,0.0594783294011809,0.653963029883319
Diet and food preferences,X20692.Liking for mushrooms,MAX,Protein max,36460,0.00784813186525111,0.0175262602492085,-0.0265033382231975,0.0421996019536997,0.654315148300812
Diet and food preferences,X20692.Liking for mushrooms,POMC,Pro-opiomelanocortin,35186,-0.0136364967515389,0.0304804372899135,-0.0733781538397694,0.0461051603366915,0.6546116879675
Diet and food preferences,X20692.Liking for mushrooms,EVPL,Envoplakin,35253,-0.0301027490551345,0.0672922915826474,-0.161995640557124,0.101790142446854,0.65464186308639
Diet and food preferences,X20692.Liking for mushrooms,GHRL,Appetite-regulating hormone,36614,0.0100779126272842,0.0225476193044408,-0.0341154212094197,0.054271246463988,0.654915114038159
Diet and food preferences,X20692.Liking for mushrooms,FUT8,"Alpha-(1,6)-fucosyltransferase",36556,0.0142192041865071,0.0318146704847314,-0.0481375499635664,0.0765759583365806,0.654931574673022
Diet and food preferences,X20692.Liking for mushrooms,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36556,0.00859906022379401,0.0192574489650242,-0.0291455397476533,0.0463436601952414,0.655225431505392
Diet and food preferences,X20692.Liking for mushrooms,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35353,-0.0224876833477392,0.0505433888480563,-0.12155272548993,0.0765773587944512,0.656393008666909
Diet and food preferences,X20692.Liking for mushrooms,YES1,Tyrosine-protein kinase Yes,36567,0.0070425821017805,0.0158311613060541,-0.0239864940580856,0.0380716582616466,0.656436148273371
Diet and food preferences,X20692.Liking for mushrooms,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35352,-0.00918049978616904,0.0206719249003223,-0.0496974725908008,0.0313364730184627,0.656981112531864
Diet and food preferences,X20692.Liking for mushrooms,MYOM2,Myomesin-2,35152,0.0179983537032625,0.0405774674695008,-0.061533482536959,0.097530189943484,0.657378743227948
Diet and food preferences,X20692.Liking for mushrooms,LAMTOR5,Ragulator complex protein LAMTOR5,35341,-0.0232382429866539,0.0524575965668261,-0.126055132257633,0.0795786462843252,0.65778648091582
Diet and food preferences,X20692.Liking for mushrooms,ZNF75D,Zinc finger protein 75D,35253,0.0159753513661089,0.0361235048368554,-0.0548267181141277,0.0867774208463455,0.658328084071634
Diet and food preferences,X20692.Liking for mushrooms,TOR1AIP1,Torsin-1A-interacting protein 1,35186,-0.0179422976227493,0.0405773604110055,-0.0974739240283201,0.0615893287828214,0.658377055891727
Diet and food preferences,X20692.Liking for mushrooms,GIMAP8,GTPase IMAP family member 8,35146,-0.0194458625727347,0.0441411470996512,-0.105962510888051,0.0670707857425816,0.659561900524014
Diet and food preferences,X20692.Liking for mushrooms,TREML1,Trem-like transcript 1 protein,35382,-0.0176618296814283,0.0402180620786101,-0.0964892313555041,0.0611655719926475,0.660565640908622
Diet and food preferences,X20692.Liking for mushrooms,DUOX2,Dual oxidase 2,36474,-0.0114181799198565,0.0260248374303369,-0.0624268612833168,0.0395905014436038,0.660860801165018
Diet and food preferences,X20692.Liking for mushrooms,CASP3,Caspase-3,36725,0.00892443801034719,0.0203634251351654,-0.0309878752545769,0.0488367512752713,0.661210788740224
Diet and food preferences,X20692.Liking for mushrooms,IL6,Interleukin-6,36567,0.0111119755584932,0.0255960972921634,-0.0390563751341471,0.0612803262511335,0.664207460568482
Diet and food preferences,X20692.Liking for mushrooms,TJAP1,Tight junction-associated protein 1,36666,0.00938047006796791,0.0216542333001213,-0.0330618272002699,0.0518227673362057,0.664885899176171
Diet and food preferences,X20692.Liking for mushrooms,CLTA,Clathrin light chain A,36474,-0.0171080646064317,0.0395239823619713,-0.0945750700358954,0.060358940823032,0.665133614487905
Diet and food preferences,X20692.Liking for mushrooms,MESD,LRP chaperone MESD,36621,0.00641088134078897,0.0148188442625942,-0.0226340534138956,0.0354558160954736,0.66530480894489
Diet and food preferences,X20692.Liking for mushrooms,ABL1,Tyrosine-protein kinase ABL1,36567,-0.0114833087046007,0.0265479419507508,-0.0635172749280724,0.040550657518871,0.665353539555567
Diet and food preferences,X20692.Liking for mushrooms,DGKZ,Diacylglycerol kinase zeta,36493,0.0214514083114806,0.0496307903279891,-0.075824940731378,0.118727757354339,0.665593519478334
Diet and food preferences,X20692.Liking for mushrooms,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35228,-0.0090489311051152,0.0209447827335295,-0.0501007052628331,0.0320028430526027,0.665728247702655
Diet and food preferences,X20692.Liking for mushrooms,CD69,Early activation antigen CD69,36577,0.0089646395737232,0.0208020922268986,-0.031807461190998,0.0497367403384444,0.666517155483844
Diet and food preferences,X20692.Liking for mushrooms,RAB6A,Ras-related protein Rab-6A,36610,-0.0177059706815096,0.0411393517554731,-0.0983391001222369,0.0629271587592176,0.666923470925976
Diet and food preferences,X20692.Liking for mushrooms,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36460,-0.01818242930327,0.0422547417700835,-0.101001723172634,0.0646368645660937,0.666985556097766
Diet and food preferences,X20692.Liking for mushrooms,SOD2,"Superoxide dismutase [Mn], mitochondrial",36621,-0.0213025098836582,0.0495736871418996,-0.118466936681781,0.0758619169144651,0.667415217599012
Diet and food preferences,X20692.Liking for mushrooms,PPP3R1,Calcineurin subunit B type 1,36556,-0.0192518979802172,0.0448606824812207,-0.10717883564341,0.0686750396829754,0.667826737066388
Diet and food preferences,X20692.Liking for mushrooms,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35152,-0.0200213105595958,0.0467392823840057,-0.111630304032247,0.0715876829130554,0.668402027720623
Diet and food preferences,X20692.Liking for mushrooms,LAT2,Linker for activation of T-cells family member 2,36567,0.00607495379526287,0.014215491630141,-0.0217874097998136,0.0339373173903393,0.669137854505578
Diet and food preferences,X20692.Liking for mushrooms,MSLNL,Mesothelin-like protein,35194,0.0260062417832628,0.0608934343596697,-0.0933448895616898,0.145357373128215,0.669336531649765
Diet and food preferences,X20692.Liking for mushrooms,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35369,-0.0312499075752219,0.0732238377460623,-0.174768629557504,0.11226881440706,0.66955875538941
Diet and food preferences,X20692.Liking for mushrooms,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,35194,0.00928905279022536,0.021767365096508,-0.0333749827989303,0.051953088379381,0.669581076637173
Diet and food preferences,X20692.Liking for mushrooms,GNPDA2,Glucosamine-6-phosphate isomerase 2,35228,0.0249575424602541,0.0585038105990873,-0.0897099263139571,0.139625011234465,0.669686851836061
Diet and food preferences,X20692.Liking for mushrooms,ACSL1,Long-chain-fatty-acid--CoA ligase 1,35152,0.0261699210009593,0.0613775370472058,-0.094130051611564,0.146469893613483,0.669847767694747
Diet and food preferences,X20692.Liking for mushrooms,EIF5A,Eukaryotic translation initiation factor 5A-1,36493,0.0254569019615102,0.0597691435327902,-0.0916906193627585,0.142604423285779,0.670177422116061
Diet and food preferences,X20692.Liking for mushrooms,PODXL,Podocalyxin,36567,0.0512040911091573,0.120338654942408,-0.184659672577962,0.287067854796276,0.670483767318997
Diet and food preferences,X20692.Liking for mushrooms,PCDHB15,Protocadherin beta-15,35341,-0.0228670813126763,0.0538753934226157,-0.128462852421003,0.0827286897956504,0.671255684420297
Diet and food preferences,X20692.Liking for mushrooms,BST2,Bone marrow stromal antigen 2,36706,-0.0155289165515973,0.0366357329384367,-0.0873349531109333,0.0562771200077386,0.671669327041393
Diet and food preferences,X20692.Liking for mushrooms,CCL24,C-C motif chemokine 24,36647,0.00921927904289111,0.0217664647735489,-0.0334429919132648,0.051881549999047,0.671902246534944
Diet and food preferences,X20692.Liking for mushrooms,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36437,-0.00797488113769785,0.0188324924025117,-0.0448865662466207,0.028936803971225,0.671968448120848
Diet and food preferences,X20692.Liking for mushrooms,PNLIPRP2,Pancreatic lipase-related protein 2,36624,0.00254917642118647,0.00602480405433078,-0.00925943952530187,0.0143577923676748,0.67222374578806
Diet and food preferences,X20692.Liking for mushrooms,LAMA1,Laminin subunit alpha-1,35152,0.0172371613869673,0.0408459839712866,-0.0628209671967544,0.0972952899706891,0.67303609194219
Diet and food preferences,X20692.Liking for mushrooms,GNPDA1,Glucosamine-6-phosphate isomerase 1,35186,-0.0281745127132922,0.0668433583690859,-0.159187495116701,0.102838469690116,0.673403380039893
Diet and food preferences,X20692.Liking for mushrooms,TOP1MT,"DNA topoisomerase I, mitochondrial",35146,0.018739407569258,0.0445632546443419,-0.068604571533652,0.106083386672168,0.67412489029604
Diet and food preferences,X20692.Liking for mushrooms,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36585,0.0130533568494061,0.0310846025400383,-0.0478724641290688,0.0739791778278811,0.674547909271322
Diet and food preferences,X20692.Liking for mushrooms,VPS4B,Vacuolar protein sorting-associated protein 4B,35341,-0.0094380502429609,0.0224757189951331,-0.0534904594734219,0.0346143589875001,0.67455579199183
Diet and food preferences,X20692.Liking for mushrooms,MUC2,Mucin-2,35381,-0.00953318311565366,0.0227254630296371,-0.0540750906537423,0.035008724422435,0.674868839902067
Diet and food preferences,X20692.Liking for mushrooms,CREB3,Cyclic AMP-responsive element-binding protein 3,35146,-0.0175917451485707,0.0420042612326479,-0.0999200971645605,0.0647366068674192,0.675369790822436
Diet and food preferences,X20692.Liking for mushrooms,MDM1,Nuclear protein MDM1,35194,0.0297384645674943,0.0710564422369619,-0.109532162216951,0.16900909135194,0.67558141428488
Diet and food preferences,X20692.Liking for mushrooms,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35369,-0.0082891932288643,0.0198219872909444,-0.0471402883191152,0.0305619018613866,0.675827525194278
Diet and food preferences,X20692.Liking for mushrooms,CMC1,COX assembly mitochondrial protein homolog,35381,-0.00968903770496661,0.0232599497206302,-0.0552785391574018,0.0359004637474686,0.677017466980796
Diet and food preferences,X20692.Liking for mushrooms,MET,Hepatocyte growth factor receptor,36640,-0.0397022476238109,0.0956183223596331,-0.227114159448692,0.14770966420107,0.677994953535431
Diet and food preferences,X20692.Liking for mushrooms,DCTPP1,dCTP pyrophosphatase 1,36614,0.024257652222317,0.0585712087727372,-0.0905419169722479,0.139057221416882,0.678770525828147
Diet and food preferences,X20692.Liking for mushrooms,DNAJA2,DnaJ homolog subfamily A member 2,36688,-0.00907667971138113,0.0219192203429412,-0.052038351583546,0.0338849921607837,0.678814185523152
Diet and food preferences,X20692.Liking for mushrooms,CXCL5,C-X-C motif chemokine 5,36593,0.00672736452058487,0.0163114748208743,-0.0252431261283287,0.0386978551694985,0.680034320185224
Diet and food preferences,X20692.Liking for mushrooms,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35194,0.0154770807182379,0.037618958013448,-0.0582560769881201,0.089210238424596,0.680780143316526
Diet and food preferences,X20692.Liking for mushrooms,CABP2,Calcium-binding protein 2,35194,0.0136727122544509,0.0332347270746785,-0.051467352811919,0.0788127773208209,0.680793843879039
Diet and food preferences,X20692.Liking for mushrooms,CORO1A,Coronin-1A,36475,-0.00836723162025343,0.0204011048779472,-0.04835339718103,0.0316189339405232,0.681717209066787
Diet and food preferences,X20692.Liking for mushrooms,PPY,Pancreatic prohormone,36609,-0.00741568280547221,0.0180999871879859,-0.0428916576939245,0.0280602920829801,0.682032214650432
Diet and food preferences,X20692.Liking for mushrooms,NT5C3A,Cytosolic 5'-nucleotidase 3A,36594,0.00864040539702255,0.021106979044212,-0.0327292735296331,0.0500100843236782,0.682284646093235
Diet and food preferences,X20692.Liking for mushrooms,PLA2G2A,"Phospholipase A2, membrane associated",36619,0.0140297228978022,0.0342988157856761,-0.0531959560421229,0.0812554018377273,0.682518348414013
Diet and food preferences,X20692.Liking for mushrooms,ENAH,Protein enabled homolog,36493,-0.0158591230621911,0.0388591893598284,-0.0920231342074549,0.0603048880830726,0.683198347281357
Diet and food preferences,X20692.Liking for mushrooms,TRIM24,Transcription intermediary factor 1-alpha,35237,0.0138368928161788,0.0340384254073565,-0.05287842098224,0.0805522066145975,0.684382492354319
Diet and food preferences,X20692.Liking for mushrooms,CLEC3B,Tetranectin,35208,0.0414267583165275,0.101951121318813,-0.158397439468346,0.241250956101402,0.684506409785621
Diet and food preferences,X20692.Liking for mushrooms,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35381,-0.0215250955162054,0.0529785859007334,-0.125363123881643,0.0823129328492321,0.684536465000876
Diet and food preferences,X20692.Liking for mushrooms,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36567,0.0106546729860493,0.0262335872506614,-0.0407631580252471,0.0620725039973457,0.684646067980127
Diet and food preferences,X20692.Liking for mushrooms,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35352,-0.00719484668908448,0.0177164486069996,-0.0419190859588037,0.0275293925806347,0.684673846465855
Diet and food preferences,X20692.Liking for mushrooms,H2AP,Huntingtin-interacting protein M,35146,-0.0173670976223251,0.0428310975943288,-0.101316048907209,0.0665818536625593,0.685138944490568
Diet and food preferences,X20692.Liking for mushrooms,ZNF830,Zinc finger protein 830,35341,0.0110299421116267,0.0272052551896655,-0.0422923580601177,0.0643522422833711,0.685171226627025
Diet and food preferences,X20692.Liking for mushrooms,ITM2A,Integral membrane protein 2A,36610,0.0118273604556411,0.0292068530101744,-0.0454180714443007,0.0690727923555828,0.6855239494954
Diet and food preferences,X20692.Liking for mushrooms,CTSH,Pro-cathepsin H,36444,0.00999309994097911,0.0246934910943238,-0.0384061426038956,0.0583923424858539,0.685719685136714
Diet and food preferences,X20692.Liking for mushrooms,PPIE,Peptidyl-prolyl cis-trans isomerase E,35253,0.0145253565526274,0.0359157947302995,-0.0558696011187596,0.0849203142240145,0.685910959884496
Diet and food preferences,X20692.Liking for mushrooms,EDF1,Endothelial differentiation-related factor 1,35369,0.0126721574237069,0.0313755962699443,-0.048824011265384,0.0741683261127978,0.686309483449361
Diet and food preferences,X20692.Liking for mushrooms,PLB1,"Phospholipase B1, membrane-associated",35353,-0.0145176556575436,0.0359928307530755,-0.0850636039335715,0.0560282926184843,0.686704626397456
Diet and food preferences,X20692.Liking for mushrooms,RPGR,X-linked retinitis pigmentosa GTPase regulator,35194,0.0220487968277787,0.05485355087407,-0.0854641628853985,0.129561756540956,0.687728341012159
Diet and food preferences,X20692.Liking for mushrooms,C2,Complement C2,36644,-0.0335047301231304,0.0834418723432854,-0.19705079991597,0.130041339669709,0.688037854132594
Diet and food preferences,X20692.Liking for mushrooms,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36651,0.0110998472386057,0.027673897627541,-0.0431409921113747,0.065340686588586,0.688361230125949
Diet and food preferences,X20692.Liking for mushrooms,FLT4,Vascular endothelial growth factor receptor 3,36666,0.0214653235755901,0.05361715975698,-0.0836243095480908,0.126554956699271,0.688913567528737
Diet and food preferences,X20692.Liking for mushrooms,ACOT13,Acyl-coenzyme A thioesterase 13,35352,-0.00748693968817171,0.0187214358403084,-0.0441809539351761,0.0292070745588327,0.689233495724745
Diet and food preferences,X20692.Liking for mushrooms,ZPR1,Zinc finger protein ZPR1,35172,-0.00919286883815616,0.0229910404945507,-0.0542553082074756,0.0358695705311632,0.689283175741975
Diet and food preferences,X20692.Liking for mushrooms,MENT,Protein MENT,35228,0.038146363920515,0.0954161735493936,-0.148869336236296,0.225162064077326,0.689324622708556
Diet and food preferences,X20692.Liking for mushrooms,PRR5,Proline-rich protein 5,35164,0.0190122732149975,0.047613480400416,-0.0743101483698179,0.112334694799813,0.689681918647291
Diet and food preferences,X20692.Liking for mushrooms,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",36460,-0.0136619253904648,0.0342653964121367,-0.0808221023582528,0.0534982515773231,0.690118404478274
Diet and food preferences,X20692.Liking for mushrooms,PPP1R9B,Neurabin-2,36716,0.00746125730539383,0.0187463582885646,-0.0292816049401928,0.0442041195509804,0.690632538081356
Diet and food preferences,X20692.Liking for mushrooms,FAM171A2,Protein FAM171A2,35369,-0.00541997003337521,0.0136218138897927,-0.0321187252573689,0.0212787851906185,0.690724566156106
Diet and food preferences,X20692.Liking for mushrooms,CA7,Carbonic anhydrase 7,35253,-0.0263180038706205,0.0661776868909371,-0.156026270176857,0.103390262435616,0.690873718720296
Diet and food preferences,X20692.Liking for mushrooms,C4BPB,C4b-binding protein beta chain,36666,-0.0196893462575502,0.0496107104152347,-0.11692633867141,0.0775476461563098,0.691468731847804
Diet and food preferences,X20692.Liking for mushrooms,PGA4,Pepsin A-4,35382,0.0131103513318811,0.0330592346614105,-0.0516857486044835,0.0779064512682456,0.69169594283863
Diet and food preferences,X20692.Liking for mushrooms,ADGRG2,Adhesion G-protein coupled receptor G2,36614,0.0276247237310827,0.0698135745038944,-0.10920988229655,0.164459329758716,0.692342265873892
Diet and food preferences,X20692.Liking for mushrooms,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35341,-0.00780646978150717,0.0197527995328638,-0.0465219568659202,0.0309090173029058,0.692701709752636
Diet and food preferences,X20692.Liking for mushrooms,CDK1,Cyclin-dependent kinase 1,35146,-0.0235744366013197,0.0597495365284905,-0.140683528197161,0.0935346549945217,0.693184717035126
Diet and food preferences,X20692.Liking for mushrooms,ADGRV1,Adhesion G-protein coupled receptor V1,35172,0.0129459579079994,0.0328641047231624,-0.0514676873493989,0.0773596031653977,0.693649986122418
Diet and food preferences,X20692.Liking for mushrooms,INPP1,Inositol polyphosphate 1-phosphatase,36567,0.0134559359580835,0.0342503001871633,-0.0536746524087565,0.0805865243249235,0.694425580568252
Diet and food preferences,X20692.Liking for mushrooms,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36474,-0.00791539972407117,0.02016040641619,-0.0474297962998036,0.0315989968516612,0.694610037530794
Diet and food preferences,X20692.Liking for mushrooms,GH2,Growth hormone variant,36437,0.0045268919493141,0.0115570202455483,-0.0181248677319606,0.0271786516305888,0.695290097108064
Diet and food preferences,X20692.Liking for mushrooms,CCL19,C-C motif chemokine 19,36706,0.00650891313974102,0.0166246404154552,-0.0260753820745512,0.0390932083540332,0.695421703071725
Diet and food preferences,X20692.Liking for mushrooms,DIABLO,"Diablo homolog, mitochondrial",36586,0.00648366070258435,0.0165649733573082,-0.0259836870777398,0.0389510084829085,0.695506240938338
Diet and food preferences,X20692.Liking for mushrooms,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36556,0.0103101565659038,0.026347765172598,-0.0413314631723883,0.0619517763041958,0.695578246289854
Diet and food preferences,X20692.Liking for mushrooms,MERTK,Tyrosine-protein kinase Mer,36716,-0.0297453942719111,0.0760279712430793,-0.178760217908346,0.119269429364524,0.695628076844614
Diet and food preferences,X20692.Liking for mushrooms,GASK1A,Golgi-associated kinase 1A,35152,0.0198023989826797,0.0506625737534988,-0.0794962455741779,0.119101043539537,0.695907241112854
Diet and food preferences,X20692.Liking for mushrooms,PPCDC,Phosphopantothenoylcysteine decarboxylase,36706,-0.0148632135517529,0.0383036445976196,-0.0899383569630873,0.0602119298595814,0.697999197199349
Diet and food preferences,X20692.Liking for mushrooms,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36610,0.00698343311833655,0.0180050030804011,-0.0283063729192497,0.0422732391559228,0.698129439963279
Diet and food preferences,X20692.Liking for mushrooms,ALMS1,Alstrom syndrome protein 1,35253,-0.0194216902973324,0.0502415826224878,-0.117895192237409,0.0790518116427437,0.69908987287416
Diet and food preferences,X20692.Liking for mushrooms,SORT1,Sortilin,36605,-0.018824161324493,0.0487057560713627,-0.114287443224364,0.0766391205753779,0.699146011893363
Diet and food preferences,X20692.Liking for mushrooms,SEZ6,Seizure protein 6 homolog,35194,-0.026886768140985,0.0698446101512898,-0.163782204037513,0.110008667755543,0.700285986176038
Diet and food preferences,X20692.Liking for mushrooms,PLPBP,Pyridoxal phosphate homeostasis protein,36614,-0.0103634738555493,0.0269413737482191,-0.0631685664020588,0.0424416186909602,0.700493914076227
Diet and food preferences,X20692.Liking for mushrooms,PPP1R2,Protein phosphatase inhibitor 2,36614,0.00855970479563352,0.022316343839322,-0.0351803291294377,0.0522997387207047,0.701313185011284
Diet and food preferences,X20692.Liking for mushrooms,GOLM2,Protein GOLM2,36706,-0.0316744400765222,0.0828086762444815,-0.193979445515706,0.130630565362662,0.702099481078772
Diet and food preferences,X20692.Liking for mushrooms,TADA3,Transcriptional adapter 3,35341,-0.0202886771775034,0.0532324938001093,-0.124624365025718,0.0840470106707107,0.703116350290571
Diet and food preferences,X20692.Liking for mushrooms,FAP,Prolyl endopeptidase FAP,36725,0.0266471702604024,0.069995066968639,-0.11054316099813,0.163837501518935,0.703435320881487
Diet and food preferences,X20692.Liking for mushrooms,CD22,B-cell receptor CD22,36716,0.0165985790341405,0.0436460492690414,-0.0689476775331807,0.102144835601462,0.703732928303754
Diet and food preferences,X20692.Liking for mushrooms,NINJ1,Ninjurin-1,36437,-0.0127533328077271,0.033535088703891,-0.0784821066673536,0.0529754410518993,0.703734413261881
Diet and food preferences,X20692.Liking for mushrooms,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35381,-0.0108812747875628,0.0286538573048075,-0.0670428351049856,0.0452802855298599,0.704143622085134
Diet and food preferences,X20692.Liking for mushrooms,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36706,0.00972931270456582,0.0256434192870869,-0.0405317890981246,0.0599904145072562,0.704395025924837
Diet and food preferences,X20692.Liking for mushrooms,APOH,Beta-2-glycoprotein 1,36621,-0.0196130486385974,0.0517239581674653,-0.120992006646829,0.0817659093696346,0.704559108945261
Diet and food preferences,X20692.Liking for mushrooms,SMAD3,Mothers against decapentaplegic homolog 3,35341,-0.0151773647589847,0.0401263366293693,-0.0938249845525485,0.0634702550345791,0.705264624397291
Diet and food preferences,X20692.Liking for mushrooms,LBP,Lipopolysaccharide-binding protein,36653,-0.0118430039330923,0.0313362264495127,-0.0732620077741372,0.0495759999079526,0.705490105141228
Diet and food preferences,X20692.Liking for mushrooms,CEP20,Centrosomal protein 20,36437,-0.00922802759946981,0.024454963024829,-0.0571597551281346,0.038703699929195,0.705925349980878
Diet and food preferences,X20692.Liking for mushrooms,HEXIM1,Protein HEXIM1,36610,0.00844072672868214,0.0224424468399627,-0.0355464690776447,0.0524279225350089,0.706848469399441
Diet and food preferences,X20692.Liking for mushrooms,TIE1,Tyrosine-protein kinase receptor Tie-1,36725,0.01631229105663,0.0433726233798115,-0.0686980507678006,0.101322632881061,0.706855000207218
Diet and food preferences,X20692.Liking for mushrooms,GKN1,Gastrokine-1,36303,0.0256400191865993,0.0681835257031944,-0.107999691191662,0.15927972956486,0.70689440667798
Diet and food preferences,X20692.Liking for mushrooms,SCARB1,Scavenger receptor class B member 1,36460,-0.0120621536642662,0.0322722587149485,-0.0753157807455652,0.0511914734170329,0.708591262163961
Diet and food preferences,X20692.Liking for mushrooms,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36460,-0.00985986836731975,0.0264641883605628,-0.0617296775540228,0.0420099408193833,0.709475587901889
Diet and food preferences,X20692.Liking for mushrooms,MRPL24,"39S ribosomal protein L24, mitochondrial",35152,0.0204806463482886,0.0550043819810251,-0.0873279423345206,0.128289235031098,0.709647519600961
Diet and food preferences,X20692.Liking for mushrooms,RGS10,Regulator of G-protein signaling 10,35369,-0.0131716090150414,0.0354364774874829,-0.0826271048905079,0.056283886860425,0.710130599399504
Diet and food preferences,X20692.Liking for mushrooms,CLIC5,Chloride intracellular channel protein 5,35194,-0.0256116245709632,0.0689743217744856,-0.160801295248955,0.109578046107029,0.710410291809682
Diet and food preferences,X20692.Liking for mushrooms,VIM,Vimentin,36474,0.00575652905669556,0.0155067264481459,-0.0246366547816704,0.0361497128950615,0.710477814381022
Diet and food preferences,X20692.Liking for mushrooms,CGN,Cingulin,35194,-0.0213668105847568,0.0578968228158947,-0.13484458330391,0.0921109621343968,0.71210247470843
Diet and food preferences,X20692.Liking for mushrooms,PECR,Peroxisomal trans-2-enoyl-CoA reductase,35186,-0.0288419873882997,0.0782761214386432,-0.18226318540804,0.124579210631441,0.712538622801131
Diet and food preferences,X20692.Liking for mushrooms,ARSB,Arylsulfatase B,36567,-0.0120266265133717,0.0328301437952959,-0.0763737083521518,0.0523204553254083,0.714129495232044
