Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PRSS8,Prostasin,19330,297,4.44 [3.59-5.49],5.853712604713634e-43
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PRTN3,Myeloblastin,18917,288,1.81 [1.56-2.10],6.025700868151862e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PSAP,Prosaposin,16965,208,5.65 [4.15-7.71],6.516248706559509e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PSAPL1,Proactivator polypeptide-like 1,17042,213,4.02 [3.23-5.00],7.197066198538757e-36
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PSG1,Pregnancy-specific beta-1-glycoprotein 1,19241,292,1.56 [1.39-1.74],4.644165156257305e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PSPN,Persephin,19367,296,1.30 [1.20-1.40],5.134033882578328e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PTH,Parathyroid hormone,16670,205,1.95 [1.72-2.22],2.651970014376897e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,19367,296,2.11 [1.83-2.43],1.3344622609402822e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PTK7,Inactive tyrosine-protein kinase 7,18980,288,4.83 [3.80-6.14],6.142894288398489e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PTPRF,Receptor-type tyrosine-protein phosphatase F,19652,300,5.92 [4.17-8.42],2.930865566014776e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PTPRR,Receptor-type tyrosine-protein phosphatase R,17102,214,7.26 [5.62-9.38],3.574317122535023e-52
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PTX3,Pentraxin-related protein PTX3,19367,296,2.53 [1.94-3.30],1.0189304430294642e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PXN,Paxillin,18980,288,1.66 [1.42-1.94],2.334094853486123e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PYDC1,Pyrin domain-containing protein 1,16706,200,2.17 [1.79-2.62],1.644045476204276e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PYY,Peptide YY,16545,200,1.45 [1.29-1.64],7.164344351193904e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,RALY,RNA-binding protein Raly,17062,215,1.64 [1.38-1.95],2.9953315642325434e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,RARRES1,Retinoic acid receptor responder protein 1,18991,292,2.09 [1.75-2.50],8.564188722451563e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,RARRES2,Retinoic acid receptor responder protein 2,19543,300,3.16 [2.68-3.73],9.206019602460786e-43
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,RBFOX3,RNA binding protein fox-1 homolog 3,17108,216,4.76 [3.91-5.78],5.241935004822853e-55
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,RBP2,Retinol-binding protein 2,19321,296,2.55 [2.26-2.88],1.0838594366994668e-51
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,RBP5,Retinol-binding protein 5,19321,296,2.99 [2.59-3.46],9.714044062326849e-50
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,RBP7,Retinoid-binding protein 7,17042,213,1.91 [1.65-2.22],2.463002468403349e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,REG1A,Lithostathine-1-alpha,19299,299,4.22 [3.69-4.83],6.537104676267622e-97
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,REG1B,Lithostathine-1-beta,19652,300,2.98 [2.65-3.34],2.3908179780772653e-74
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,REG3A,Regenerating islet-derived protein 3-alpha,19652,300,3.16 [2.80-3.56],2.574160237338415e-78
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,REG3G,Regenerating islet-derived protein 3-gamma,17062,215,2.17 [1.73-2.71],1.6559126534786808e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,REG4,Regenerating islet-derived protein 4,19427,298,4.30 [3.63-5.09],3.805233661821695e-64
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,REN,Renin,19406,298,2.24 [2.04-2.45],1.854099725958866e-68
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,RETN,Resistin,19373,296,4.95 [4.14-5.92],2.4416011537609766e-68
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,RGMA,Repulsive guidance molecule A,19567,298,8.80 [6.43-12.02],2.6574758309166403e-42
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16790,214,2.21 [1.80-2.72],7.130033063305508e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,RLN2,Prorelaxin H2,16754,214,2.06 [1.75-2.44],2.5301462096650188e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,RNASE10,Inactive ribonuclease-like protein 10,16706,200,2.81 [2.31-3.42],4.687441672088617e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,RNASE4,Ribonuclease 4,16566,205,7.99 [5.98-10.67],6.064971698091185e-45
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,RNASE6,Ribonuclease K6,17027,213,4.89 [3.94-6.06],1.4941764171482532e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,RSPO1,R-spondin-1,19241,292,6.56 [4.98-8.64],5.638326996699384e-41
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,RTBDN,Retbindin,19321,296,8.27 [6.18-11.07],9.023595641556076e-46
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,RTN4R,Reticulon-4 receptor,19580,300,4.11 [3.25-5.21],5.512183694839696e-32
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,S100G,Protein S100-G,17108,216,2.58 [2.11-3.15],1.7775758494395232e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,S100P,Protein S100-P,19044,290,1.80 [1.60-2.04],1.2234223443766578e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SBSN,Suprabasin,17098,210,5.20 [3.86-6.99],1.546674342336241e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SCARF1,Scavenger receptor class F member 1,19652,300,2.98 [2.39-3.72],6.3532709612802095e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SCG3,Secretogranin-3,19427,298,6.84 [5.11-9.15],2.457913847536667e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SCGB1A1,Uteroglobin,19417,296,5.37 [4.33-6.66],8.767994850667337e-53
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SCGN,Secretagogin,19058,293,2.76 [2.27-3.34],8.995916113097815e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SCN4B,Sodium channel subunit beta-4,16706,200,8.46 [6.34-11.28],1.182980713805787e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SDC1,Syndecan-1,19406,298,4.65 [3.84-5.62],4.467397816655012e-56
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SDC4,Syndecan-4,19406,298,0.54 [0.44-0.67],1.0246780003886114e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SEL1L,Protein sel-1 homolog 1,16706,200,2.98 [2.43-3.65],4.434176249831831e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SEMA3G,Semaphorin-3G,16790,214,2.96 [2.38-3.68],2.581765319904261e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SEPTIN8,Septin-8,17076,214,7.08 [5.46-9.19],5.736351230343592e-49
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SERPINB6,Serpin B6,19503,297,1.70 [1.43-2.03],2.1523338261205056e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SERPINB8,Serpin B8,19608,300,1.71 [1.54-1.89],1.1940910633991402e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SEZ6,Seizure protein 6 homolog,16670,205,3.18 [2.40-4.22],8.292807533981109e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SEZ6L,Seizure 6-like protein,19492,300,8.89 [6.38-12.40],5.626557239373929e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SEZ6L2,Seizure 6-like protein 2,19321,296,2.97 [2.12-4.16],2.6202732800878376e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SFRP1,Secreted frizzled-related protein 1,19185,292,2.59 [2.19-3.06],1.984277318097597e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SFRP4,Secreted frizzled-related protein 4,16790,214,3.06 [2.22-4.23],9.039609988391864e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SIGLEC1,Sialoadhesin,19491,299,2.82 [2.30-3.47],5.891765619408182e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19367,296,4.07 [3.19-5.20],1.390422425077245e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SIGLEC5,Sialic acid-binding Ig-like lectin 5,19432,297,1.66 [1.46-1.89],1.7748336754330302e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16706,200,2.98 [2.25-3.94],2.2486486466388217e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,19469,298,2.09 [1.68-2.60],4.328157204642218e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SIRPB1,Signal-regulatory protein beta-1,19371,297,6.81 [5.58-8.32],3.665205117183492e-79
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SLAMF1,Signaling lymphocytic activation molecule,19058,293,2.06 [1.74-2.43],2.692724563217433e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SLAMF7,SLAM family member 7,19367,296,1.66 [1.42-1.95],4.66281360896946e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SLAMF8,SLAM family member 8,18991,292,2.31 [1.91-2.79],3.573275912991048e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SLC39A14,Zinc transporter ZIP14,18980,288,2.87 [2.35-3.49],1.2155293865951148e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SLC39A5,Zinc transporter ZIP5,19367,296,1.93 [1.71-2.19],2.246494286549133e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SLITRK1,SLIT and NTRK-like protein 1,16628,207,4.19 [2.87-6.11],9.326414299025753e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SLITRK6,SLIT and NTRK-like protein 6,19044,290,3.81 [2.98-4.87],1.1124994131011695e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SLURP1,Secreted Ly-6/uPAR-related protein 1,17007,208,2.82 [2.38-3.34],8.145598428237944e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SMOC1,SPARC-related modular calcium-binding protein 1,19580,300,6.57 [4.95-8.71],4.5006828401654e-39
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SMTN,Smoothelin,17076,213,1.40 [1.24-1.59],9.587409218421673e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SNCG,Gamma-synuclein,19241,292,3.26 [2.78-3.83],5.3274679410018715e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SNRPB2,U2 small nuclear ribonucleoprotein B'',17102,214,1.77 [1.55-2.02],4.879893193486138e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SORBS1,Sorbin and SH3 domain-containing protein 1,17108,216,1.80 [1.51-2.14],7.256333748683662e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SOST,Sclerostin,19372,298,2.71 [2.12-3.48],3.854000465011897e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SOX9,Transcription factor SOX-9,16670,205,7.04 [4.51-10.99],9.585214956569569e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,17108,216,2.64 [2.05-3.41],6.668877192264033e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SPARCL1,SPARC-like protein 1,19453,297,3.51 [2.64-4.65],3.2652587303076082e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SPESP1,Sperm equatorial segment protein 1,17137,211,2.66 [1.91-3.71],9.00287277203613e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SPINK1,Serine protease inhibitor Kazal-type 1,19432,297,7.08 [5.99-8.37],5.617465942535734e-117
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SPINK2,Serine protease inhibitor Kazal-type 2,16790,214,5.61 [4.30-7.34],1.2320037734588028e-36
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SPINK4,Serine protease inhibitor Kazal-type 4,19367,296,3.01 [2.66-3.40],5.889936220088783e-68
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SPINK5,Serine protease inhibitor Kazal-type 5,19432,297,8.78 [6.78-11.37],7.250830473836488e-61
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SPINK6,Serine protease inhibitor Kazal-type 6,19580,300,3.70 [3.01-4.55],2.5373291637475684e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SPINT1,Kunitz-type protease inhibitor 1,19371,296,3.11 [2.33-4.16],2.0320719885557514e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SPINT2,Kunitz-type protease inhibitor 2,19491,299,4.98 [3.91-6.34],7.737067181799314e-39
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SPINT3,Kunitz-type protease inhibitor 3,17042,213,1.15 [1.09-1.21],2.4465834893973282e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SPOCK1,Testican-1,19241,292,0.30 [0.20-0.46],1.1309052277146828e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SPON1,Spondin-1,19427,298,6.02 [4.73-7.66],2.149108491239402e-48
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SPP1,Osteopontin,19627,300,4.46 [3.69-5.40],4.105405166506833e-53
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SPRR3,Small proline-rich protein 3,17102,214,1.82 [1.57-2.10],1.0603984280755455e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SRPX,Sushi repeat-containing protein SRPX,17137,211,3.01 [2.10-4.32],2.3255269083618242e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19652,300,3.34 [2.51-4.44],1.0687232230715492e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,STC1,Stanniocalcin-1,19567,298,2.54 [2.13-3.03],4.317405147376944e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,STC2,Stanniocalcin-2,19412,295,8.50 [5.79-12.50],1.1312533005446602e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,STX1B,Syntaxin-1B,16670,205,1.71 [1.40-2.08],9.745972068823565e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,STX4,Syntaxin-4,19321,296,1.48 [1.30-1.68],2.830038155964878e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,STX8,Syntaxin-8,19367,296,1.75 [1.46-2.11],3.343598411553758e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,19567,298,2.02 [1.63-2.50],1.1135357853077168e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SUSD4,Sushi domain-containing protein 4,17062,215,2.32 [1.89-2.84],3.162226533199656e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SYT1,Synaptotagmin-1,17102,214,2.27 [1.96-2.64],7.359544108396191e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TACSTD2,Tumor-associated calcium signal transducer 2,17162,261,3.33 [2.42-4.59],2.0254306949902521e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TCL1A,T-cell leukemia/lymphoma protein 1A,19220,292,0.70 [0.63-0.78],4.186029653351468e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TCN2,Transcobalamin-2,19627,300,2.96 [2.32-3.79],5.234609783519376e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TEX101,Testis-expressed protein 101,16670,205,1.59 [1.37-1.86],2.985472329078704e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TFF1,Trefoil factor 1,19338,296,2.39 [2.18-2.63],1.8233550732702882e-72
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TFF2,Trefoil factor 2,19457,298,3.58 [3.09-4.14],1.445413517054886e-65
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TFF3,Trefoil factor 3,19411,296,4.46 [3.89-5.11],1.3044668233122137e-103
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TFPI2,Tissue factor pathway inhibitor 2,19441,298,1.85 [1.58-2.17],2.5432947394372337e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TFRC,Transferrin receptor protein 1,19510,300,2.97 [2.37-3.72],3.1778431338641664e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TG,Thyroglobulin,17062,215,1.32 [1.20-1.45],5.2199427806831205e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TGFA,Protransforming growth factor alpha,19367,296,3.34 [2.82-3.96],9.561388784218213e-45
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TGFB1,Transforming growth factor beta-1 proprotein,19578,299,2.28 [1.82-2.86],7.641358600240794e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TGFBR1,TGF-beta receptor type-1,16628,207,5.13 [3.36-7.84],4.06553647446374e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,THBS2,Thrombospondin-2,19432,297,2.28 [1.86-2.81],6.105370460972487e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16821,210,2.28 [1.84-2.81],2.1142213063321623e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TIMP1,Metalloproteinase inhibitor 1,19221,295,8.22 [6.23-10.85],3.059428964850587e-50
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TIMP2,Metalloproteinase inhibitor 2,17137,211,2.02 [1.63-2.51],1.775968872771172e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TIMP4,Metalloproteinase inhibitor 4,19432,297,2.75 [2.28-3.31],1.2707553240850792e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TMPRSS11D,Transmembrane protease serine 11D,17076,214,3.11 [2.49-3.88],8.511373077542142e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TMSB10,Thymosin beta-10,19432,297,2.01 [1.76-2.31],5.3752582423380534e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNC,Tenascin,19517,299,2.09 [1.71-2.56],6.134831268028405e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNF,Tumor necrosis factor,19021,289,2.33 [2.02-2.69],1.2901296162466544e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,17042,213,1.81 [1.47-2.23],2.08809733402706e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19241,292,2.32 [2.03-2.64],8.680764068912368e-36
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,19471,297,2.37 [1.89-2.99],1.47431555611052e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19397,298,3.75 [2.74-5.12],1.188102938745722e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19427,298,3.13 [2.61-3.75],4.963357448535455e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,19058,293,1.82 [1.47-2.26],4.893647272522123e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16790,214,5.28 [4.07-6.85],5.566487826105263e-36
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19432,297,6.95 [5.51-8.76],3.8828236281967404e-60
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19578,299,8.86 [7.26-10.80],5.764201713936107e-103
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19241,292,2.63 [2.33-2.97],6.795307267479826e-54
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19567,298,3.08 [2.61-3.65],3.413164910029041e-39
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19241,292,4.57 [3.89-5.37],7.639477143899546e-76
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19624,300,2.72 [2.07-3.56],4.337536914867626e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TPK1,Thiamin pyrophosphokinase 1,17137,211,3.51 [2.23-5.54],6.40271823069878e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TREM2,Triggering receptor expressed on myeloid cells 2,19397,298,2.35 [1.97-2.80],1.8105400408945042e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TREML2,Trem-like transcript 2 protein,19432,297,3.60 [2.76-4.70],2.332076806801092e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TRIAP1,TP53-regulated inhibitor of apoptosis 1,19580,300,1.78 [1.52-2.09],9.405995094381576e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TXNDC5,Thioredoxin domain-containing protein 5,19567,298,2.05 [1.78-2.37],4.826912852768285e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,UMOD,Uromodulin,19598,299,0.21 [0.18-0.24],1.5613444666245293e-93
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,UNC5D,Netrin receptor UNC5D,16628,207,3.31 [2.26-4.86],9.42079527144454e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,USP28,Ubiquitin carboxyl-terminal hydrolase 28,17102,214,2.33 [1.93-2.81],1.3070908998015866e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,VAMP5,Vesicle-associated membrane protein 5,19044,290,1.49 [1.30-1.70],6.169398712639545e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,VASN,Vasorin,19114,297,9.06 [6.45-12.72],4.415388805456988e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,VCAM1,Vascular cell adhesion protein 1,19479,299,6.72 [4.96-9.09],7.362456558468593e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,VCAN,Versican core protein,19567,298,3.24 [2.36-4.46],4.977484723953906e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,VEGFA,Vascular endothelial growth factor A,19545,300,2.14 [1.83-2.49],2.9790038313725485e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,VEGFD,Vascular endothelial growth factor D,19578,300,2.54 [1.93-3.34],3.1487051112989676e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,VIT,Vitrin,17137,211,5.79 [4.29-7.82],2.124124581020666e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,VMO1,Vitelline membrane outer layer protein 1 homolog,19321,296,2.10 [1.77-2.49],1.5511301289893813e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,17062,215,3.02 [2.63-3.48],3.170134749590026e-54
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,VSTM1,V-set and transmembrane domain-containing protein 1,18980,288,2.01 [1.71-2.38],1.5424784749362786e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,VWC2L,von Willebrand factor C domain-containing protein 2-like,17108,216,1.84 [1.58-2.15],1.0259711524244351e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,WFDC1,WAP four-disulfide core domain protein 1,16706,211,1.53 [1.34-1.74],2.1980890283593887e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,WFDC12,WAP four-disulfide core domain protein 12,19552,299,3.04 [2.66-3.47],5.986238291429056e-59
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,WFDC2,WAP four-disulfide core domain protein 2,18466,282,8.70 [7.30-10.37],7.733341833419069e-129
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",19427,298,3.71 [2.79-4.93],1.704128878416096e-19
