Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PON2,Serum paraoxonase/arylesterase 2,20608,1640,0.76 [0.67-0.87],5.763934934803346e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PON3,Serum paraoxonase/lactonase 3,21078,1670,0.42 [0.37-0.49],1.4725422250228285e-33
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PPBP,Platelet basic protein,18081,1369,0.85 [0.80-0.91],2.562640676499911e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PPIB,Peptidyl-prolyl cis-trans isomerase B,21028,1675,0.88 [0.83-0.92],8.020017252209347e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PPL,Periplakin,17678,1351,1.44 [1.23-1.70],9.372019278853858e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PPM1F,Protein phosphatase 1F,18212,1382,0.83 [0.75-0.93],0.0008158126307908
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,18146,1391,0.84 [0.79-0.90],1.033515258860733e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,21053,1674,0.93 [0.88-0.98],0.0037562993539822
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,18181,1391,0.85 [0.79-0.92],2.918917747912869e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18181,1391,1.66 [1.47-1.88],2.2101959989696078e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PPP1R2,Protein phosphatase inhibitor 2,20997,1675,0.91 [0.86-0.97],0.0026408562474246
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PPY,Pancreatic prohormone,20933,1658,1.11 [1.06-1.16],5.449563781653758e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PRAP1,Proline-rich acidic protein 1,18225,1391,2.30 [1.98-2.67],2.199759781491e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PRDX5,"Peroxiredoxin-5, mitochondrial",21246,1686,0.84 [0.79-0.90],1.781866467736038e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PRELP,Prolargin,20968,1668,1.39 [1.14-1.70],0.0009690245334424
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PRG2,Bone marrow proteoglycan,18225,1391,1.34 [1.21-1.48],2.5060351629256618e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PRKG1,cGMP-dependent protein kinase 1,17800,1349,0.93 [0.89-0.97],0.0007808672359762
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PRND,Prion-like protein doppel,18164,1385,1.40 [1.26-1.56],4.1372978325361214e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PROC,Vitamin K-dependent protein C,21074,1674,0.65 [0.54-0.77],1.7752875880750315e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PROK1,Prokineticin-1,20969,1665,1.31 [1.20-1.43],1.566773395770658e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PROS1,Vitamin K-dependent protein S,18232,1383,0.47 [0.38-0.58],2.0232650413167762e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PRSS2,Trypsin-2,21103,1677,1.27 [1.17-1.36],6.667324162361496e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PRSS22,Brain-specific serine protease 4,17678,1351,1.22 [1.05-1.41],0.0074937495061641
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PRSS27,Serine protease 27,20925,1671,0.74 [0.66-0.84],1.0491516549374093e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PRSS8,Prostasin,20907,1657,2.57 [2.31-2.86],2.43077816706808e-67
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,20520,1632,0.88 [0.84-0.91],5.175284600701608e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PRUNE2,Protein prune homolog 2,17903,1366,1.32 [1.10-1.57],0.0022395371446299
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PSAP,Prosaposin,18061,1376,1.95 [1.63-2.34],2.6899386377997885e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PSME2,Proteasome activator complex subunit 2,20726,1643,1.19 [1.05-1.36],0.0079626175347226
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,17180,1302,0.90 [0.85-0.95],6.071833642438156e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",20520,1632,0.80 [0.69-0.94],0.0079933034036563
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTGDS,Prostaglandin-H2 D-isomerase,20864,1651,2.00 [1.75-2.29],1.2586009977697538e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTGR1,Prostaglandin reductase 1,18212,1382,1.32 [1.24-1.41],3.988487498805911e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTH,Parathyroid hormone,17715,1356,1.17 [1.10-1.25],1.721152626108358e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,20969,1665,1.38 [1.24-1.53],2.05102964903084e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTK7,Inactive tyrosine-protein kinase 7,20520,1632,1.34 [1.18-1.52],4.229993434012447e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTN,Pleiotrophin,20608,1640,1.63 [1.49-1.79],3.671863426847781e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTP4A3,Protein tyrosine phosphatase type IVA 3,17678,1351,1.28 [1.15-1.41],2.2181215732503776e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTPN6,Tyrosine-protein phosphatase non-receptor type 6,21043,1670,0.89 [0.85-0.94],9.369436403878529e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTPRB,Receptor-type tyrosine-protein phosphatase beta,18212,1382,0.63 [0.52-0.76],1.0804876759424082e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTPRF,Receptor-type tyrosine-protein phosphatase F,21266,1691,0.70 [0.59-0.82],8.643856686842388e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18155,1390,1.83 [1.46-2.29],1.751160398936689e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20753,1647,1.80 [1.58-2.05],6.264587942478276e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTPRR,Receptor-type tyrosine-protein phosphatase R,18164,1385,1.25 [1.09-1.44],0.0017527252102746
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,17800,1349,0.82 [0.75-0.91],8.569467813029081e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTS,6-pyruvoyl tetrahydrobiopterin synthase,20408,1630,1.18 [1.09-1.28],5.913239362472e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTX3,Pentraxin-related protein PTX3,20969,1665,1.35 [1.22-1.50],7.199857082864899e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PVALB,Parvalbumin alpha,21086,1676,0.94 [0.90-0.98],0.0016889535302001
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PVR,Poliovirus receptor,21192,1686,1.24 [1.10-1.40],0.0005699984538963
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PXDNL,Peroxidasin-like protein,18146,1391,1.13 [1.04-1.23],0.0062001533762692
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PXN,Paxillin,20520,1632,1.14 [1.05-1.25],0.0021808926769542
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PYY,Peptide YY,17607,1355,1.14 [1.08-1.20],1.346375460831082e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RAB10,Ras-related protein Rab-10,18212,1382,0.87 [0.78-0.96],0.0083066037794381
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RAB11FIP3,Rab11 family-interacting protein 3,18212,1382,0.88 [0.84-0.93],1.3972496064016498e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RAB27B,Ras-related protein Rab-27B,18212,1382,0.90 [0.84-0.96],0.0016369980730978
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RAB2B,Ras-related protein Rab-2B,18146,1391,0.80 [0.73-0.88],3.27708635272068e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RAB33A,Ras-related protein Rab-33A,17607,1355,0.84 [0.77-0.92],9.599841122875744e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RAB37,Ras-related protein Rab-37,20626,1642,0.87 [0.82-0.93],2.9506661367117666e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RAB6A,Ras-related protein Rab-6A,20969,1665,0.49 [0.44-0.55],5.787986321874105e-37
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RABEP1,Rab GTPase-binding effector protein 1,17800,1349,0.90 [0.83-0.97],0.0048813863043921
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RABGAP1L,Rab GTPase-activating protein 1-like,20626,1642,0.85 [0.78-0.92],0.0001084052282005
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RAD23B,UV excision repair protein RAD23 homolog B,20494,1637,0.79 [0.71-0.88],1.9785404422899206e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RALY,RNA-binding protein Raly,18146,1391,1.17 [1.06-1.29],0.0024255693691515
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RAPGEF2,Rap guanine nucleotide exchange factor 2,17903,1366,0.82 [0.73-0.92],0.0004535956393622
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RARRES2,Retinoic acid receptor responder protein 2,21140,1677,1.36 [1.25-1.49],1.831286914757984e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RBFOX3,RNA binding protein fox-1 homolog 3,18181,1391,1.85 [1.65-2.08],2.762544777881781e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RBM17,Splicing factor 45,18181,1391,0.85 [0.79-0.92],2.666771607617312e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RBP2,Retinol-binding protein 2,20896,1659,1.25 [1.18-1.32],8.032018108028842e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RBP5,Retinol-binding protein 5,20896,1659,1.54 [1.42-1.66],2.318169035284669e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RBP7,Retinoid-binding protein 7,18155,1390,1.27 [1.18-1.38],1.8085516193060142e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RBPMS2,RNA-binding protein with multiple splicing 2,17704,1346,0.91 [0.86-0.96],0.0011985445212835
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",REG1A,Lithostathine-1-alpha,20899,1657,1.51 [1.39-1.64],1.165673881986964e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",REG1B,Lithostathine-1-beta,21266,1691,1.40 [1.31-1.51],4.984398197560282e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",REG3A,Regenerating islet-derived protein 3-alpha,21266,1691,1.35 [1.27-1.45],6.335405252607223e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",REG4,Regenerating islet-derived protein 4,21000,1668,1.61 [1.48-1.75],7.1552736086771725e-28
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RELT,Tumor necrosis factor receptor superfamily member 19L,21006,1674,2.08 [1.80-2.39],8.195129110550014e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",REN,Renin,20997,1675,2.05 [1.96-2.16],1.2469227249910391e-181
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RETN,Resistin,20967,1666,1.31 [1.18-1.44],2.719684781595899e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RGCC,Regulator of cell cycle RGCC,18181,1391,0.88 [0.82-0.95],0.0005122831534918
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RGS10,Regulator of G-protein signaling 10,18181,1391,0.80 [0.72-0.88],3.2698468851524686e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RGS8,Regulator of G-protein signaling 8,20626,1642,0.85 [0.78-0.92],0.0001122713105224
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RHOC,Rho-related GTP-binding protein RhoC,20715,1645,0.93 [0.89-0.97],0.0002812188310399
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17800,1349,1.37 [1.23-1.53],4.418894024095827e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RILPL2,RILP-like protein 2,18212,1382,0.87 [0.82-0.92],1.0953864304519529e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RNASE1,Ribonuclease pancreatic,18234,1390,3.48 [2.88-4.21],2.42712434248839e-38
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RNASE10,Inactive ribonuclease-like protein 10,17704,1346,1.33 [1.19-1.49],4.925520351100129e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RNASE3,Eosinophil cationic protein,20897,1668,1.07 [1.03-1.12],0.000439626590224
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RNASE4,Ribonuclease 4,17649,1331,2.18 [1.82-2.61],1.1685449128405182e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RNASE6,Ribonuclease K6,18112,1379,2.89 [2.50-3.34],4.2802882596743724e-47
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RNASET2,Ribonuclease T2,21172,1686,1.65 [1.40-1.94],2.506315130437868e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RNF149,E3 ubiquitin-protein ligase RNF149,17704,1346,1.42 [1.20-1.68],4.574517938329862e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RNF41,E3 ubiquitin-protein ligase NRDP1,20494,1637,0.90 [0.84-0.97],0.0049357784458379
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RNF5,E3 ubiquitin-protein ligase RNF5,17704,1346,0.87 [0.81-0.94],0.000603157333635
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ROBO1,Roundabout homolog 1,21000,1668,1.39 [1.16-1.67],0.0004683598953547
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ROBO2,Roundabout homolog 2,21192,1686,2.34 [1.93-2.84],8.290798725237823e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RP2,Protein XRP2,20896,1659,0.78 [0.69-0.87],1.3736818030770176e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RPL14,60S ribosomal protein L14,17704,1346,1.23 [1.08-1.41],0.002520670438874
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RRAS,Ras-related protein R-Ras,17715,1356,0.93 [0.89-0.97],0.0016173129604909
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RRM2,Ribonucleoside-diphosphate reductase subunit M2,20494,1637,1.17 [1.07-1.28],0.0005224744675858
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,20494,1637,0.86 [0.80-0.92],4.431575008653439e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RSPO1,R-spondin-1,20822,1655,1.34 [1.17-1.54],2.2328567559558992e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RSPO3,R-spondin-3,21173,1685,1.87 [1.60-2.18],2.4767175008752457e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RTBDN,Retbindin,20896,1659,1.46 [1.26-1.69],3.811062613247239e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RTN4R,Reticulon-4 receptor,21173,1685,2.51 [2.20-2.87],5.2124722273487653e-42
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RWDD1,RWD domain-containing protein 1,21192,1686,0.84 [0.78-0.91],6.50206124178755e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",S100A11,Protein S100-A11,20845,1657,1.19 [1.09-1.30],0.0001260115318393
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",S100A13,Protein S100-A13,17678,1351,1.52 [1.31-1.76],3.5798199593359075e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",S100A4,Protein S100-A4,21053,1674,0.77 [0.71-0.84],5.618834303723482e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",S100G,Protein S100-G,18181,1391,1.30 [1.18-1.44],3.477870690289998e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",S100P,Protein S100-P,20608,1640,1.26 [1.17-1.36],3.674958306849795e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SAMD9L,Sterile alpha motif domain-containing protein 9-like,20969,1665,0.89 [0.83-0.95],0.0004696123570485
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SARG,Specifically androgen-regulated gene protein,18148,1379,0.93 [0.88-0.97],0.0025558637447569
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SART1,U4/U6.U5 tri-snRNP-associated protein 1,17607,1355,1.27 [1.12-1.43],0.0002407600136484
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SBSN,Suprabasin,18192,1388,0.75 [0.64-0.88],0.0003395975591292
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCARA5,Scavenger receptor class A member 5,21192,1686,1.95 [1.68-2.25],5.262787289693126e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCARB2,Lysosome membrane protein 2,20411,1622,2.16 [1.90-2.45],1.7917086506151267e-31
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCARF2,Scavenger receptor class F member 2,21192,1686,1.67 [1.43-1.95],9.027550651135402e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCG2,Secretogranin-2,21086,1677,1.85 [1.62-2.12],2.524093730867093e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCG3,Secretogranin-3,21000,1668,1.72 [1.50-1.97],1.4367665387571787e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCGB1A1,Uteroglobin,21010,1660,1.22 [1.12-1.33],3.3585790363358254e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCGB3A1,Secretoglobin family 3A member 1,17800,1349,1.42 [1.16-1.75],0.0008713701063202
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCGB3A2,Secretoglobin family 3A member 2,21043,1670,1.13 [1.07-1.20],4.76850671978445e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCGN,Secretagogin,20626,1642,1.32 [1.19-1.46],9.573309033825802e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCLY,Selenocysteine lyase,21116,1681,1.19 [1.08-1.31],0.0003956495221372
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCRG1,Scrapie-responsive protein 1,18212,1382,1.92 [1.60-2.30],3.631408028984554e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCRN1,Secernin-1,20969,1665,0.82 [0.75-0.89],8.048821923124057e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCT,Secretin,17715,1356,0.66 [0.58-0.74],4.970219899558868e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SDC1,Syndecan-1,20997,1675,1.39 [1.24-1.55],4.1606548084266e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SDC4,Syndecan-4,20997,1675,0.69 [0.63-0.76],3.0637600951788733e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SEL1L,Protein sel-1 homolog 1,17704,1346,1.58 [1.37-1.83],1.139212371456666e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SELL,L-selectin,18232,1383,0.44 [0.34-0.55],9.231059002707442e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SELP,P-selectin,21103,1677,0.80 [0.74-0.87],4.877202146230206e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SEMA3G,Semaphorin-3G,17800,1349,1.55 [1.39-1.74],2.461395280029792e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SEMA4D,Semaphorin-4D,21192,1686,0.72 [0.62-0.84],3.279962226966357e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SEPTIN3,Neuronal-specific septin-3,18181,1391,1.12 [1.05-1.21],0.0008382916927651
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SEPTIN8,Septin-8,18130,1382,1.67 [1.43-1.94],4.8284564234582055e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINA1,Alpha-1-antitrypsin,17917,1368,4.42 [2.39-8.20],2.3270506055373395e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINA11,Serpin A11,21266,1691,1.18 [1.05-1.32],0.004054151342594
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINA5,Plasma serine protease inhibitor,17976,1364,0.50 [0.41-0.62],5.4310532222228806e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINA6,Corticosteroid-binding globulin,18232,1383,0.39 [0.27-0.55],1.471649167343089e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINB1,Leukocyte elastase inhibitor,20937,1670,0.89 [0.85-0.94],2.733469022235516e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINB6,Serpin B6,21118,1682,0.85 [0.78-0.92],8.030384387021589e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINB8,Serpin B8,21246,1686,1.20 [1.13-1.29],7.361247698217138e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINB9,Serpin B9,20822,1655,0.66 [0.57-0.76],8.21760669910921e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPIND1,Heparin cofactor 2,18200,1379,1.52 [1.26-1.84],1.547572780497438e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINE1,Plasminogen activator inhibitor 1,21266,1691,0.91 [0.85-0.97],0.0056411911760717
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINE2,Glia-derived nexin,18212,1382,0.82 [0.75-0.89],7.223687255209414e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINF2,Alpha-2-antiplasmin,17900,1362,0.49 [0.32-0.74],0.0008168700873018
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINH1,Serpin H1,17903,1366,0.94 [0.90-0.98],0.0050248442790792
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINI1,Neuroserpin,17772,1347,0.74 [0.60-0.90],0.0029403759649385
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20520,1632,0.83 [0.77-0.90],4.097329010328053e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SEZ6,Seizure protein 6 homolog,17715,1356,1.32 [1.11-1.57],0.0015963252672513
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SEZ6L,Seizure 6-like protein,21053,1674,1.57 [1.34-1.86],6.046227409976774e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SEZ6L2,Seizure 6-like protein 2,20896,1659,1.60 [1.33-1.92],5.16005386392799e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SF3B4,Splicing factor 3B subunit 4,20896,1659,0.88 [0.82-0.94],9.300712664511422e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SFRP1,Secreted frizzled-related protein 1,20743,1649,1.77 [1.60-1.95],5.951024241711354e-29
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SFTPA2,Pulmonary surfactant-associated protein A2,20494,1637,1.36 [1.25-1.47],6.643501811442891e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SFTPD,Pulmonary surfactant-associated protein D,20997,1675,1.38 [1.29-1.47],2.2418314823130806e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SH2B3,SH2B adapter protein 3,20494,1637,0.89 [0.85-0.94],3.288254106808385e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SHISA5,Protein shisa-5,18225,1391,2.88 [2.41-3.43],1.1602976144772587e-31
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SIGLEC1,Sialoadhesin,21078,1670,1.40 [1.26-1.56],1.0369407534011654e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SIGLEC10,Sialic acid-binding Ig-like lectin 10,20969,1665,1.50 [1.33-1.71],1.7125762934334368e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SIGLEC7,Sialic acid-binding Ig-like lectin 7,20997,1675,1.41 [1.19-1.66],4.664151503690221e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SIGLEC8,Sialic acid-binding Ig-like lectin 8,17704,1346,1.25 [1.11-1.41],0.0002811923452992
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SIRPB1,Signal-regulatory protein beta-1,20928,1664,1.15 [1.05-1.27],0.0038829515659362
