Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19123,128,2.62 [1.81-3.80],3.754080994819581e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NCS1,Neuronal calcium sensor 1,22280,156,2.20 [1.37-3.53],0.0011193434908932
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NEB,Nebulin,18537,123,1.71 [1.28-2.29],0.0002757645353592
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NECTIN2,Nectin-2,22056,148,3.69 [2.54-5.36],7.171706765505086e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NECTIN4,Nectin-4,22150,155,3.02 [2.25-4.05],1.587698250643154e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NEFL,Neurofilament light polypeptide,21535,147,1.85 [1.47-2.34],2.2983220878581306e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NELL1,Protein kinase C-binding protein NELL1,22150,155,0.56 [0.40-0.79],0.0007303494301133
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NME3,Nucleoside diphosphate kinase 3,22096,150,2.85 [1.92-4.25],2.501763440278601e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NOS1,"Nitric oxide synthase, brain",21598,148,1.77 [1.45-2.17],1.884402942686873e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NOS3,"Nitric oxide synthase, endothelial",21598,148,1.47 [1.19-1.80],0.0002604616479394
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NOTCH2,Neurogenic locus notch homolog protein 2,19193,127,2.84 [1.41-5.69],0.0033245832369739
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NOTCH3,Neurogenic locus notch homolog protein 3,22370,153,2.02 [1.36-3.00],0.0004808342522223
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NPC2,NPC intracellular cholesterol transporter 2,18870,125,3.04 [2.22-4.16],4.7226727147147806e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NPDC1,Neural proliferation differentiation and control protein 1,22086,148,3.32 [2.48-4.44],6.167590649829601e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NPL,N-acetylneuraminate lyase,19190,125,1.68 [1.20-2.36],0.0027629732041099
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NPPB,Natriuretic peptides B,21695,149,1.30 [1.17-1.44],1.1971374251671197e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NPPC,C-type natriuretic peptide,22070,154,1.42 [1.12-1.80],0.0040314013848765
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NPR1,Atrial natriuretic peptide receptor 1,18537,123,0.43 [0.24-0.77],0.0042531807917962
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NRCAM,Neuronal cell adhesion molecule,22086,148,2.63 [1.70-4.06],1.2253706694652397e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NRP1,Neuropilin-1,22237,152,3.34 [2.06-5.43],1.1098326053290905e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NRP2,Neuropilin-2,22096,152,2.91 [1.94-4.36],2.2602885261261185e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NT5C1A,Cytosolic 5'-nucleotidase 1A,19136,127,2.55 [1.92-3.38],8.720187834258531e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22086,148,1.36 [1.23-1.52],1.3923602146846997e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NUCB2,Nucleobindin-2,22248,156,2.00 [1.41-2.84],0.0001051491622709
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,OCLN,Occludin,19151,128,2.44 [1.87-3.18],4.5021684182731215e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,OGN,Mimecan,22096,152,3.13 [2.40-4.09],5.444125114269925e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,OMG,Oligodendrocyte-myelin glycoprotein,21989,153,0.71 [0.58-0.87],0.0011703781031633
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ORM1,Alpha-1-acid glycoprotein 1,19134,125,6.92 [3.38-14.19],1.2597308001191297e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22096,150,2.27 [1.50-3.45],0.00011687351588
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,OSM,Oncostatin-M,21963,154,1.46 [1.19-1.77],0.0001916646622431
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,OSMR,Oncostatin-M-specific receptor subunit beta,22237,152,4.58 [2.35-8.90],7.382177160043672e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PALM,Paralemmin-1,19010,125,3.09 [2.11-4.53],6.719766494732417e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PALM2,Paralemmin-2,19136,127,3.07 [2.33-4.06],2.6066484693539278e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22278,153,2.79 [1.65-4.71],0.0001216897465208
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PCDH17,Protocadherin-17,22086,148,1.82 [1.30-2.54],0.0005008219325509
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PCDHB15,Protocadherin beta-15,19124,131,1.68 [1.17-2.40],0.0047725458313079
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PDCD1,Programmed cell death protein 1,22237,155,1.87 [1.42-2.46],9.010129748173184e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PDCD1LG2,Programmed cell death 1 ligand 2,21989,153,2.73 [1.85-4.03],4.539173163004745e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PDGFC,Platelet-derived growth factor C,21570,150,1.90 [1.20-3.01],0.0058247509202507
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PDGFRA,Platelet-derived growth factor receptor alpha,22086,148,2.76 [1.77-4.30],7.194415746305864e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PENK,Proenkephalin-A,18763,125,2.56 [1.81-3.63],1.1853220110575485e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PGA4,Pepsin A-4,19210,129,1.36 [1.09-1.70],0.0073966585859717
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PGF,Placenta growth factor,22349,155,4.91 [3.33-7.22],7.48669865555976e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PHLDB1,Pleckstrin homology-like domain family B member 1,19123,128,1.69 [1.24-2.29],0.000747312830347
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21887,152,2.51 [1.58-3.98],0.0001002989916855
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PI3,Elafin,21811,152,1.82 [1.48-2.22],6.771745420152837e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PIGR,Polymeric immunoglobulin receptor,21805,152,2.49 [1.81-3.44],2.3179401657159224e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22096,152,4.28 [3.04-6.04],1.0795866102081454e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22096,152,2.78 [2.01-3.84],6.692604099580792e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PILRB,Paired immunoglobulin-like type 2 receptor beta,22086,148,1.91 [1.45-2.53],5.103763427234284e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PLA2G10,Group 10 secretory phospholipase A2,21887,152,1.42 [1.11-1.81],0.0056743485999982
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PLA2G15,Phospholipase A2 group XV,22150,155,2.27 [1.41-3.64],0.0007087958385219
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PLA2G2A,"Phospholipase A2, membrane associated",22074,150,1.45 [1.20-1.75],0.0001093053977824
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PLAU,Urokinase-type plasminogen activator,22096,152,1.70 [1.19-2.42],0.0036114395312974
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PLAUR,Urokinase plasminogen activator surface receptor,21912,150,6.20 [4.16-9.24],2.902396409685368e-19
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PLG,Plasminogen,18722,123,2.55 [1.30-5.01],0.0066716649422723
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PNLIP,Pancreatic triacylglycerol lipase,19210,129,0.68 [0.53-0.88],0.0034864709992951
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PODXL2,Podocalyxin-like protein 2,22150,155,1.93 [1.21-3.09],0.0061175000216429
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,POF1B,Protein POF1B,18612,122,1.59 [1.20-2.11],0.0013695832623689
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21989,153,1.85 [1.46-2.34],2.668608101857515e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,POSTN,Periostin,19193,127,3.05 [2.01-4.62],1.3432630128906504e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PPL,Periplakin,18612,122,2.45 [1.73-3.49],5.92428657770704e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19151,128,1.62 [1.16-2.26],0.0049701541697745
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PRAP1,Proline-rich acidic protein 1,19193,127,2.00 [1.26-3.18],0.0032240068609098
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PREB,Prolactin regulatory element-binding protein,21704,153,2.01 [1.40-2.89],0.000157949850989
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PRELP,Prolargin,22064,150,4.42 [2.62-7.45],2.3369895466866164e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PRG2,Bone marrow proteoglycan,19193,127,2.33 [1.73-3.12],1.9398155470755722e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PRND,Prion-like protein doppel,19136,127,2.18 [1.66-2.86],2.0754087909993617e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PRRT3,Proline-rich transmembrane protein 3,18670,121,1.80 [1.18-2.74],0.0059665422763141
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PRSS27,Serine protease 27,22012,148,1.80 [1.26-2.56],0.0011771759322276
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PRSS8,Prostasin,21986,151,1.77 [1.29-2.42],0.0004232556945929
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PRTN3,Myeloblastin,21561,146,1.47 [1.17-1.85],0.0008706066196233
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PSAP,Prosaposin,19017,126,3.28 [2.29-4.68],7.958380159625059e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PSAPL1,Proactivator polypeptide-like 1,19123,128,1.80 [1.31-2.47],0.0002531677574174
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PTGDS,Prostaglandin-H2 D-isomerase,21944,150,2.90 [2.06-4.10],1.4630193695227551e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22070,154,1.61 [1.27-2.03],6.837849627353773e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PTK7,Inactive tyrosine-protein kinase 7,21598,148,1.95 [1.33-2.85],0.0005743612487665
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PTN,Pleiotrophin,21695,149,2.00 [1.61-2.49],6.708448715576069e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PTP4A3,Protein tyrosine phosphatase type IVA 3,18612,122,1.58 [1.23-2.04],0.0003383701683836
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21816,152,1.99 [1.38-2.86],0.0002064965879045
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PTPRS,Receptor-type tyrosine-protein phosphatase S,22370,153,2.15 [1.25-3.71],0.0057521120424956
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19190,125,1.94 [1.19-3.14],0.007506367034619
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PXN,Paxillin,21598,148,1.42 [1.14-1.78],0.0018744835326152
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PZP,Pregnancy zone protein,19206,126,2.86 [1.98-4.14],2.0481278412180465e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,QPCT,Glutaminyl-peptide cyclotransferase,22112,153,2.43 [1.46-4.02],0.0005780594039318
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,QSOX1,Sulfhydryl oxidase 1,18823,122,1.50 [1.18-1.90],0.0009329959922642
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RAB6A,Ras-related protein Rab-6A,22070,154,0.64 [0.47-0.89],0.0066617316284155
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RARRES1,Retinoic acid receptor responder protein 1,21570,150,1.76 [1.35-2.28],2.3350805643890063e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RARRES2,Retinoic acid receptor responder protein 2,22237,152,1.60 [1.26-2.04],0.0001230196577901
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RBFOX3,RNA binding protein fox-1 homolog 3,19151,128,2.82 [2.27-3.52],1.7369472440503134e-20
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RBP2,Retinol-binding protein 2,21989,153,1.40 [1.18-1.67],0.0001159243986523
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RBP5,Retinol-binding protein 5,21989,153,1.63 [1.30-2.05],2.1764501592991745e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RBP7,Retinoid-binding protein 7,19123,128,1.60 [1.31-1.94],3.4403060689265858e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,REG1A,Lithostathine-1-alpha,21977,151,1.72 [1.36-2.17],5.936763397419392e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,REG1B,Lithostathine-1-beta,22370,153,1.41 [1.14-1.75],0.0014938050208015
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,REG3A,Regenerating islet-derived protein 3-alpha,22370,153,1.63 [1.35-1.97],3.4156070680917345e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,REG4,Regenerating islet-derived protein 4,22096,150,1.55 [1.19-2.01],0.00107536115258
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RELT,Tumor necrosis factor receptor superfamily member 19L,22096,152,3.54 [2.45-5.10],1.3471609626349386e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,REN,Renin,22086,148,1.67 [1.46-1.91],7.98196644967363e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21989,153,0.49 [0.34-0.71],0.0001375838636521
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RETN,Resistin,22049,153,1.82 [1.40-2.37],8.488302720469542e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RGMB,RGM domain family member B,22294,153,2.19 [1.36-3.53],0.0012171539067041
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18763,125,1.51 [1.11-2.05],0.0090372308282023
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RNASE1,Ribonuclease pancreatic,19210,129,3.67 [2.39-5.64],2.5998057843306207e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RNASE4,Ribonuclease 4,18578,122,2.78 [1.78-4.34],6.499305648568684e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RNASE6,Ribonuclease K6,19078,128,2.59 [2.02-3.33],9.779733373609044e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RNASET2,Ribonuclease T2,22269,153,2.92 [1.84-4.64],6.036121568948335e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RNF149,E3 ubiquitin-protein ligase RNF149,18670,121,3.20 [2.05-4.98],2.685322742914217e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ROBO1,Roundabout homolog 1,22096,150,2.52 [1.52-4.19],0.0003523985446002
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22086,148,3.10 [2.02-4.75],2.068433914239676e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21570,150,1.39 [1.11-1.74],0.0036084165073647
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RSPO1,R-spondin-1,21887,152,2.24 [1.58-3.19],7.174949167946763e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RSPO3,R-spondin-3,22280,156,3.84 [2.63-5.62],4.28680184143578e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RTBDN,Retbindin,21989,153,1.71 [1.17-2.51],0.0055032582065441
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,S100A11,Protein S100-A11,21922,145,1.39 [1.10-1.76],0.0053553359521166
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,S100A12,Protein S100-A12,21765,152,1.43 [1.19-1.73],0.0001676390737662
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,S100A13,Protein S100-A13,18612,122,2.16 [1.53-3.05],1.3088700891326235e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,S100G,Protein S100-G,19151,128,1.67 [1.26-2.21],0.0003329474985159
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,S100P,Protein S100-P,21695,149,1.45 [1.19-1.76],0.0001978155507977
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCARA5,Scavenger receptor class A member 5,22294,153,2.80 [1.82-4.29],2.412715010185896e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCARB2,Lysosome membrane protein 2,21460,150,3.62 [2.67-4.91],1.0657589084605698e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCARF2,Scavenger receptor class F member 2,22294,153,4.40 [2.91-6.65],2.3755316855663185e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCG2,Secretogranin-2,22191,156,1.92 [1.28-2.88],0.0016843254188328
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCPEP1,Retinoid-inducible serine carboxypeptidase,18608,121,1.57 [1.13-2.16],0.0063846181144989
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCRG1,Scrapie-responsive protein 1,19190,125,2.65 [1.81-3.87],5.693094090181057e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SDC1,Syndecan-1,22086,148,1.91 [1.42-2.56],1.6378658270426054e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SDC4,Syndecan-4,22086,148,0.49 [0.37-0.65],8.124990621209969e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SEL1L,Protein sel-1 homolog 1,18670,121,1.90 [1.43-2.53],1.017311402302128e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SEMA3F,Semaphorin-3F,22086,148,4.26 [2.57-7.05],1.805321557124855e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SEMA3G,Semaphorin-3G,18763,125,1.70 [1.23-2.35],0.0014020846903536
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SEMA4C,Semaphorin-4C,21989,153,1.73 [1.18-2.52],0.0046387687005425
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SEPTIN8,Septin-8,19101,127,3.08 [2.20-4.30],4.469005965215403e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINA1,Alpha-1-antitrypsin,18853,122,8.58 [2.56-28.78],0.0004942340677099
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINA11,Serpin A11,22370,153,1.74 [1.23-2.46],0.0017203834509635
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINA3,Alpha-1-antichymotrypsin,19143,126,6.31 [3.43-11.61],3.237134215788487e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINA4,Kallistatin,18857,123,0.35 [0.17-0.71],0.0035629498169214
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINA6,Corticosteroid-binding globulin,19206,126,3.93 [1.43-10.81],0.0079171356043655
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINB8,Serpin B8,22349,155,1.28 [1.07-1.53],0.0062767227813501
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPING1,Plasma protease C1 inhibitor,19175,126,5.51 [2.33-13.03],0.0001003391299315
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SEZ6,Seizure protein 6 homolog,18677,124,1.82 [1.17-2.82],0.0077823770902379
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SEZ6L2,Seizure 6-like protein 2,21989,153,2.66 [1.68-4.20],3.0764083279882114e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SFRP1,Secreted frizzled-related protein 1,21808,151,2.16 [1.76-2.65],1.769762720567216e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SFTPA2,Pulmonary surfactant-associated protein A2,21570,150,1.69 [1.34-2.13],9.53032537204515e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SHISA5,Protein shisa-5,19193,127,4.12 [2.86-5.96],4.196324587215245e-14
