Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,REG1A,Lithostathine-1-alpha,15917,3717,1.79 [1.66-1.92],7.024043725953763e-56
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,REG1B,Lithostathine-1-beta,16189,3804,1.57 [1.47-1.67],2.351544319920957e-46
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,REG3A,Regenerating islet-derived protein 3-alpha,16189,3804,1.50 [1.42-1.58],8.025191663097243e-46
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,REG3G,Regenerating islet-derived protein 3-gamma,13775,3146,1.16 [1.04-1.29],0.0076809941924736
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,REG4,Regenerating islet-derived protein 4,16002,3753,1.91 [1.77-2.05],6.255932464218017e-67
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RELT,Tumor necrosis factor receptor superfamily member 19L,15999,3746,2.74 [2.42-3.11],1.5104693870543468e-56
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,REN,Renin,15996,3767,2.53 [2.40-2.67],1.6854787672169662e-268
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,15930,3737,0.74 [0.67-0.82],5.2679097673350725e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RETN,Resistin,15961,3745,1.55 [1.43-1.68],3.396404095769008e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RGCC,Regulator of cell cycle RGCC,13798,3154,0.89 [0.84-0.94],3.851343729416028e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RGMB,RGM domain family member B,16148,3779,1.38 [1.21-1.56],1.183843370110314e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RGS10,Regulator of G-protein signaling 10,13798,3154,0.86 [0.80-0.93],8.747770726526675e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RHOC,Rho-related GTP-binding protein RhoC,15785,3693,0.96 [0.93-0.99],0.0056933210208728
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,13516,3088,1.42 [1.30-1.54],1.2505471082162844e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RILP,Rab-interacting lysosomal protein,16087,3773,0.92 [0.86-0.98],0.0068832438401549
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RILPL2,RILP-like protein 2,13822,3149,0.91 [0.87-0.95],4.134833172420645e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RLN2,Prorelaxin H2,13497,3083,1.12 [1.03-1.22],0.0067518734835012
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RNASE1,Ribonuclease pancreatic,13841,3165,4.88 [4.08-5.83],1.2490717847854655e-67
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RNASE10,Inactive ribonuclease-like protein 10,13439,3075,1.43 [1.30-1.56],3.9505610826509376e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RNASE3,Eosinophil cationic protein,15915,3749,1.07 [1.03-1.10],0.0001013093963077
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RNASE4,Ribonuclease 4,13398,3043,3.01 [2.56-3.53],3.23326230434214e-41
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RNASE6,Ribonuclease K6,13747,3140,3.72 [3.21-4.31],5.661800643978738e-69
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RNASET2,Ribonuclease T2,16114,3786,2.58 [2.26-2.96],9.94822865353521e-43
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RNF149,E3 ubiquitin-protein ligase RNF149,13439,3075,2.05 [1.78-2.35],2.699762103653687e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RNF41,E3 ubiquitin-protein ligase NRDP1,15647,3671,0.89 [0.84-0.94],8.101338880323552e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RNF5,E3 ubiquitin-protein ligase RNF5,13439,3075,0.88 [0.82-0.93],2.631618804820299e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ROBO1,Roundabout homolog 1,16002,3753,1.71 [1.46-1.99],9.22762323057242e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ROBO2,Roundabout homolog 2,16148,3779,1.76 [1.50-2.07],4.479579723543839e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,15996,3767,1.29 [1.15-1.45],9.089665190899655e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RP2,Protein XRP2,15930,3737,0.87 [0.79-0.95],0.0018759975964499
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RPL14,60S ribosomal protein L14,13439,3075,1.31 [1.17-1.46],1.4628789744217978e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RRAS,Ras-related protein R-Ras,13476,3096,0.95 [0.92-0.99],0.0082854191032874
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RRM2,Ribonucleoside-diphosphate reductase subunit M2,15647,3671,1.28 [1.19-1.38],1.9379095765878028e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,15647,3671,0.89 [0.84-0.94],8.166240460670311e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RSPO1,R-spondin-1,15867,3714,1.51 [1.36-1.69],1.074537173793528e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RSPO3,R-spondin-3,16127,3779,2.33 [2.05-2.66],6.8737261603925625e-37
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RTBDN,Retbindin,15930,3737,1.64 [1.45-1.86],3.1242600754516962e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RTN4R,Reticulon-4 receptor,16127,3779,2.28 [2.04-2.54],1.2463357278536355e-47
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RWDD1,RWD domain-containing protein 1,16148,3779,0.87 [0.82-0.92],6.649387017320949e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,S100A11,Protein S100-A11,15874,3732,1.23 [1.14-1.33],3.0896535906305536e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,S100A12,Protein S100-A12,15781,3695,1.12 [1.07-1.18],5.487526659037571e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,S100A13,Protein S100-A13,13431,3059,1.27 [1.12-1.43],0.0001225170791945
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,S100A16,Protein S100-A16,15605,3649,1.09 [1.03-1.16],0.005850727728369
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,S100A4,Protein S100-A4,16039,3759,0.76 [0.71-0.81],2.8781883792569343e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,S100G,Protein S100-G,13798,3154,1.24 [1.14-1.35],5.629685774014152e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,S100P,Protein S100-P,15714,3695,1.29 [1.21-1.37],1.3856005186368471e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SAMD9L,Sterile alpha motif domain-containing protein 9-like,15978,3754,0.93 [0.89-0.98],0.0076838814054896
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SARG,Specifically androgen-regulated gene protein,13776,3135,0.94 [0.90-0.98],0.0014613648560435
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SART1,U4/U6.U5 tri-snRNP-associated protein 1,13379,3052,1.34 [1.21-1.49],5.2689932524009934e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCARA5,Scavenger receptor class A member 5,16148,3779,2.14 [1.89-2.42],2.7947711009998514e-34
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCARB2,Lysosome membrane protein 2,15558,3626,3.49 [3.09-3.94],1.25286922541754e-89
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCARF1,Scavenger receptor class F member 1,16189,3804,1.20 [1.10-1.31],3.308984545358111e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCARF2,Scavenger receptor class F member 2,16148,3779,2.83 [2.48-3.23],1.923790803125461e-53
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCG2,Secretogranin-2,16070,3764,1.96 [1.75-2.19],6.655199146528832e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCG3,Secretogranin-3,16002,3753,1.50 [1.34-1.68],1.1857245819473094e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCGB1A1,Uteroglobin,16003,3743,1.18 [1.10-1.26],2.701174478443038e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCGB3A1,Secretoglobin family 3A member 1,13516,3088,1.38 [1.17-1.63],0.0001465141398244
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCGB3A2,Secretoglobin family 3A member 2,16034,3760,1.12 [1.07-1.18],5.052357174815642e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCGN,Secretagogin,15746,3697,1.40 [1.28-1.52],9.084130856088023e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCLY,Selenocysteine lyase,16087,3773,1.24 [1.15-1.34],5.0399331033469696e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCN4B,Sodium channel subunit beta-4,13439,3075,1.14 [1.03-1.26],0.0089397075814635
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCPEP1,Retinoid-inducible serine carboxypeptidase,13397,3064,1.16 [1.06-1.26],0.0009843140116826
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCRG1,Scrapie-responsive protein 1,13822,3149,2.46 [2.10-2.88],4.5364439335311364e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCT,Secretin,13476,3096,0.73 [0.67-0.80],7.918683901944117e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SDC1,Syndecan-1,15996,3767,1.62 [1.48-1.78],1.8048079141252453e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SDC4,Syndecan-4,15996,3767,0.77 [0.71-0.83],2.3296179558579145e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SEC31A,Protein transport protein Sec31A,13439,3075,0.92 [0.87-0.98],0.0068622578726076
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SEL1L,Protein sel-1 homolog 1,13439,3075,2.08 [1.81-2.39],2.9420482355279737e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SELE,E-selectin,16189,3804,1.16 [1.08-1.25],7.36961869848044e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SELENOP,Selenoprotein P,13838,3154,0.61 [0.50-0.75],1.0093022625681604e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SELL,L-selectin,13838,3154,0.65 [0.54-0.79],9.967057965683827e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SEMA3F,Semaphorin-3F,15996,3767,1.86 [1.62-2.14],1.4490250806438198e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SEMA3G,Semaphorin-3G,13516,3088,1.51 [1.38-1.67],1.178936263028936e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SEMA4C,Semaphorin-4C,15930,3737,1.32 [1.16-1.51],3.575206371546532e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SEMA4D,Semaphorin-4D,16148,3779,0.81 [0.71-0.91],0.000536680846073
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SEMA7A,Semaphorin-7A,16133,3795,1.34 [1.18-1.52],7.508576111769621e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SEPTIN3,Neuronal-specific septin-3,13798,3154,1.14 [1.07-1.20],6.593675205134818e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SEPTIN8,Septin-8,13763,3143,2.23 [1.97-2.53],1.4302804860202408e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SERPINA1,Alpha-1-antitrypsin,13609,3104,5.44 [3.24-9.13],1.3929966298955154e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SERPINA11,Serpin A11,16189,3804,1.33 [1.22-1.46],2.062439955823444e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SERPINA3,Alpha-1-antichymotrypsin,13800,3141,2.28 [1.74-2.98],1.999070855210472e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SERPINA5,Plasma serine protease inhibitor,13650,3107,0.64 [0.55-0.74],1.208077908151266e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SERPINA9,Serpin A9,15870,3725,1.07 [1.02-1.13],0.0066220370559725
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SERPINB1,Leukocyte elastase inhibitor,15952,3732,0.92 [0.89-0.96],0.0002283573457766
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SERPINB8,Serpin B8,16187,3791,1.27 [1.20-1.34],7.858975616586421e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SERPINB9,Serpin B9,15867,3714,0.75 [0.67-0.84],1.2089317722863245e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SERPIND1,Heparin cofactor 2,13815,3149,1.42 [1.22-1.65],4.076977838052817e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SERPINF1,Pigment epithelium-derived factor,13628,3108,1.70 [1.44-2.00],2.8897447470632794e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SERPINF2,Alpha-2-antiplasmin,13586,3101,0.62 [0.44-0.86],0.003804449752272
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,15631,3659,0.87 [0.82-0.92],4.511783987963454e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SETMAR,Histone-lysine N-methyltransferase SETMAR,15804,3703,1.40 [1.24-1.59],5.501795462123917e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SEZ6,Seizure protein 6 homolog,13476,3096,1.23 [1.07-1.41],0.0038679302917612
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SEZ6L,Seizure 6-like protein,16039,3759,1.41 [1.24-1.61],3.2537656624602056e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SEZ6L2,Seizure 6-like protein 2,15930,3737,1.86 [1.60-2.16],1.5008845618972558e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SF3B4,Splicing factor 3B subunit 4,15930,3737,0.90 [0.85-0.94],3.1882589207896385e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SFRP1,Secreted frizzled-related protein 1,15812,3706,1.86 [1.70-2.03],2.9942998717314647e-43
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SFTPA2,Pulmonary surfactant-associated protein A2,15647,3671,1.17 [1.09-1.25],1.546703913836647e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SFTPD,Pulmonary surfactant-associated protein D,15996,3767,1.17 [1.11-1.24],8.727921411097244e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SH2B3,SH2B adapter protein 3,15647,3671,0.91 [0.88-0.95],5.588506103371483e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SHISA5,Protein shisa-5,13829,3164,4.97 [4.17-5.92],6.93521674892088e-72
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SIGLEC1,Sialoadhesin,16058,3760,1.69 [1.55-1.85],8.574479042014089e-31
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SIGLEC10,Sialic acid-binding Ig-like lectin 10,15978,3754,1.98 [1.78-2.21],4.710520146808983e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SIGLEC5,Sialic acid-binding Ig-like lectin 5,15999,3746,1.06 [1.03-1.09],0.0004279118189988
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SIGLEC6,Sialic acid-binding Ig-like lectin 6,16127,3779,1.30 [1.16-1.45],3.0959965668182183e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SIGLEC7,Sialic acid-binding Ig-like lectin 7,15996,3767,1.75 [1.53-2.01],2.488488627213542e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SIGLEC8,Sialic acid-binding Ig-like lectin 8,13439,3075,1.44 [1.31-1.59],5.782501867211294e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SIGLEC9,Sialic acid-binding Ig-like lectin 9,16103,3776,1.28 [1.13-1.45],6.803873144265056e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,16030,3771,1.11 [1.04-1.18],0.001854311624199
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SIRPB1,Signal-regulatory protein beta-1,15950,3743,1.48 [1.37-1.60],6.35533593594687e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SIRT2,NAD-dependent protein deacetylase sirtuin-2,15930,3737,0.90 [0.86-0.94],2.991574189135804e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SIT1,Signaling threshold-regulating transmembrane adapter 1,15746,3697,1.29 [1.20-1.38],3.595493346728765e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SKAP2,Src kinase-associated phosphoprotein 2,16058,3760,0.94 [0.91-0.98],0.0013989199623467
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SLA2,Src-like-adapter 2,13798,3154,0.92 [0.88-0.96],7.641798092420057e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SLAMF1,Signaling lymphocytic activation molecule,15746,3697,1.17 [1.10-1.25],8.848637825932329e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SLAMF7,SLAM family member 7,15978,3754,1.19 [1.12-1.27],6.057630924463714e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SLAMF8,SLAM family member 8,15647,3671,1.39 [1.29-1.49],2.61961117187188e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SLC16A1,Monocarboxylate transporter 1,15631,3659,1.13 [1.05-1.21],0.0004536579026091
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SLC39A14,Zinc transporter ZIP14,15631,3659,1.47 [1.32-1.65],6.670346801563365e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SLC39A5,Zinc transporter ZIP5,15978,3754,1.20 [1.12-1.29],1.454522336429671e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,13777,3152,1.23 [1.13-1.33],1.2721969998481122e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SLITRK2,SLIT and NTRK-like protein 2,16127,3779,1.32 [1.20-1.44],3.003720325690415e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SLITRK6,SLIT and NTRK-like protein 6,15714,3695,1.24 [1.12-1.38],5.776192730820924e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SLURP1,Secreted Ly-6/uPAR-related protein 1,13739,3139,1.56 [1.40-1.75],3.970689622503203e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SMAD1,Mothers against decapentaplegic homolog 1,15647,3671,0.90 [0.86-0.94],3.3410405520147697e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SMAD2,Mothers against decapentaplegic homolog 2,13775,3146,0.89 [0.83-0.94],0.0001699627866846
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SMAD3,Mothers against decapentaplegic homolog 3,13775,3146,0.85 [0.78-0.93],0.0002327430303596
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SMNDC1,Survival of motor neuron-related-splicing factor 30,13777,3152,1.11 [1.04-1.19],0.001331651581515
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SMOC1,SPARC-related modular calcium-binding protein 1,16127,3779,2.03 [1.81-2.27],1.732882793099613e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SMOC2,SPARC-related modular calcium-binding protein 2,16058,3760,1.77 [1.61-1.94],1.6630365128319896e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SMPD1,Sphingomyelin phosphodiesterase,16063,3761,1.22 [1.14-1.31],7.541954629157656e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,16031,3753,0.87 [0.82-0.92],4.425993492984753e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SNAP23,Synaptosomal-associated protein 23,15996,3767,0.92 [0.88-0.96],0.0001401382759871
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SNAP29,Synaptosomal-associated protein 29,16039,3759,0.93 [0.90-0.97],0.000751751681155
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SNAPIN,SNARE-associated protein Snapin,13798,3154,0.86 [0.80-0.93],0.0001014152529799
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SNCA,Alpha-synuclein,13516,3088,0.92 [0.89-0.96],3.884669792431427e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SNCG,Gamma-synuclein,15867,3714,1.33 [1.25-1.41],3.237521774082297e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",13439,3075,1.52 [1.32-1.75],4.175187638372456e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SNRPB2,U2 small nuclear ribonucleoprotein B'',13792,3152,1.29 [1.19-1.40],1.5880988837437867e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SOD2,"Superoxide dismutase [Mn], mitochondrial",15999,3746,1.34 [1.22-1.48],1.9145639677952743e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SORBS1,Sorbin and SH3 domain-containing protein 1,13798,3154,1.45 [1.31-1.62],3.661971367318564e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SORCS2,VPS10 domain-containing receptor SorCS2,15647,3671,2.50 [2.24-2.78],1.789127891843186e-62
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SORT1,Sortilin,15979,3761,1.14 [1.03-1.26],0.0081742858473134
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SOST,Sclerostin,15979,3761,1.20 [1.09-1.32],0.0001366177442326
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SOX9,Transcription factor SOX-9,13476,3096,1.39 [1.18-1.63],6.973712218276513e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,13798,3154,1.27 [1.11-1.47],0.0007800113198944
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPARCL1,SPARC-like protein 1,16009,3741,1.22 [1.06-1.39],0.0044023543646766
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPINK1,Serine protease inhibitor Kazal-type 1,15999,3746,2.48 [2.27-2.72],6.057266722892578e-87
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPINK2,Serine protease inhibitor Kazal-type 2,13516,3088,1.38 [1.23-1.55],8.602597513411486e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPINK4,Serine protease inhibitor Kazal-type 4,15978,3754,1.46 [1.38-1.54],3.3533446714463e-40
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPINK6,Serine protease inhibitor Kazal-type 6,16127,3779,1.18 [1.10-1.27],3.3398240455137573e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPINT1,Kunitz-type protease inhibitor 1,15946,3734,1.77 [1.54-2.04],6.621230056103579e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPINT2,Kunitz-type protease inhibitor 2,16058,3760,1.36 [1.24-1.50],1.1358880973371312e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPOCK1,Testican-1,15867,3714,1.31 [1.14-1.51],0.0001671875606788
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPON1,Spondin-1,16002,3753,2.62 [2.33-2.93],3.1947392722051485e-60
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPON2,Spondin-2,15916,3749,3.19 [2.85-3.56],4.535821455961911e-93
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPP1,Osteopontin,16167,3798,1.52 [1.40-1.66],1.61385822782146e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPRR3,Small proline-rich protein 3,13792,3152,1.19 [1.11-1.27],3.88048168699217e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPRY2,Protein sprouty homolog 2,15746,3697,0.93 [0.89-0.97],0.0005114249399452
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPTLC1,Serine palmitoyltransferase 1,13792,3152,1.22 [1.10-1.36],0.0002936958457513
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SRC,Proto-oncogene tyrosine-protein kinase Src,16012,3752,0.93 [0.90-0.96],4.223349185954506e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SRP14,Signal recognition particle 14 kDa protein,15930,3737,1.12 [1.05-1.19],0.000266689837424
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SRPX,Sushi repeat-containing protein SRPX,13822,3149,1.53 [1.36-1.71],1.974692890385053e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,15979,3761,0.92 [0.89-0.95],3.644886314622256e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SSH3,Protein phosphatase Slingshot homolog 3,13335,3055,0.70 [0.59-0.82],1.4853725571606986e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ST13,Hsc70-interacting protein,13516,3088,0.84 [0.78-0.92],4.32519445287341e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",15930,3737,1.26 [1.16-1.38],8.700559661754719e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",16189,3804,1.62 [1.44-1.83],3.188245209654931e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,STAMBP,STAM-binding protein,15844,3708,0.88 [0.83-0.93],2.777490329051405e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,STAT5B,Signal transducer and activator of transcription 5B,15930,3737,0.92 [0.90-0.95],1.7754155636239383e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,STC1,Stanniocalcin-1,16148,3779,1.18 [1.09-1.28],2.745870703868796e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,STC2,Stanniocalcin-2,15980,3734,2.09 [1.79-2.44],1.7683705128381464e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,STIP1,Stress-induced-phosphoprotein 1,15974,3741,0.90 [0.85-0.95],0.0004645209716666
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,STK11,Serine/threonine-protein kinase STK11,15714,3695,0.91 [0.87-0.96],0.0007586629415111
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,STK24,Serine/threonine-protein kinase 24,15631,3659,0.87 [0.82-0.93],1.2966087065568187e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,STX1B,Syntaxin-1B,13476,3096,1.17 [1.06-1.30],0.0022359547802148
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,STXBP1,Syntaxin-binding protein 1,13798,3154,0.91 [0.86-0.96],0.0007463093654793
