Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK10,Kallikrein-10,23168,79,2.45 [1.81-3.31],6.0820750951452524e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK11,Kallikrein-11,23008,78,3.58 [2.69-4.76],1.93249958635399e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK14,Kallikrein-14,23371,79,2.07 [1.41-3.05],0.0002202946949817
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK15,Kallikrein-15,20005,59,2.18 [1.60-2.97],9.350762606629452e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK4,Kallikrein-4,23371,79,2.12 [1.77-2.54],2.469693649175121e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK8,Kallikrein-8,22389,74,6.00 [4.09-8.79],4.89796449052612e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23443,79,5.41 [3.62-8.09],1.9536421768832118e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLRD1,Natural killer cells antigen CD94,23443,79,1.73 [1.15-2.60],0.0083633843820084
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19520,60,1.83 [1.37-2.44],4.1296624212967325e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLRK1,NKG2-D type II integral membrane protein,20065,60,2.57 [1.91-3.46],5.398864573721579e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KRT18,"Keratin, type I cytoskeletal 18",23055,75,1.38 [1.13-1.69],0.0018810967834391
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KRT19,"Keratin, type I cytoskeletal 19",23101,78,2.23 [1.80-2.76],2.38883049767572e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KRT5,"Keratin, type II cytoskeletal 5",22661,70,1.56 [1.11-2.20],0.009967766738344
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20114,58,1.43 [1.09-1.86],0.0097178006294289
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LACTB2,Endoribonuclease LACTB2,23173,79,1.55 [1.16-2.07],0.0026995557746968
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAG3,Lymphocyte activation gene 3 protein,23055,75,2.12 [1.57-2.88],1.1525815357117694e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23133,79,5.44 [4.10-7.23],1.1742575799482211e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22968,73,1.34 [1.08-1.65],0.0071109343366845
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAMA4,Laminin subunit alpha-4,23250,79,4.59 [2.91-7.24],5.6098886582071735e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAMB1,Laminin subunit beta-1,19565,58,3.19 [1.41-7.18],0.0051652785528131
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAMP3,Lysosome-associated membrane glycoprotein 3,23406,79,4.00 [2.81-5.70],1.5198400758418468e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAMTOR5,Ragulator complex protein LAMTOR5,20046,59,2.14 [1.51-3.06],2.3849032370086448e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAYN,Layilin,22935,73,8.43 [6.09-11.67],1.1888414227845149e-37
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LBR,Delta(14)-sterol reductase LBR,23382,76,1.42 [1.16-1.75],0.0008585278528663
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LCN15,Lipocalin-15,20074,59,1.77 [1.42-2.19],2.407323541885814e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LCN2,Neutrophil gelatinase-associated lipocalin,22482,75,3.98 [2.96-5.34],4.6206112799873476e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LECT2,Leukocyte cell-derived chemotaxin-2,20114,58,2.13 [1.62-2.79],4.759515748711435e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LEFTY2,Left-right determination factor 2,23343,79,2.17 [1.49-3.18],5.954461305556021e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LEO1,RNA polymerase-associated protein LEO1,20074,59,2.10 [1.45-3.03],7.935967704636572e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LETM1,Mitochondrial proton/calcium exchanger protein,20074,59,2.57 [1.94-3.42],5.901415855053707e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS1,Galectin-1,23173,79,6.24 [4.46-8.72],1.2307888347999244e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS3,Galectin-3,23241,77,5.73 [3.44-9.53],1.9936848952018188e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS4,Galectin-4,23133,79,2.97 [2.27-3.88],2.0837753377348543e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS7_LGALS7B,Galectin-7,23111,78,2.88 [2.22-3.75],3.021468397467699e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS8,Galectin-8,23382,76,1.65 [1.21-2.23],0.0013304699061984
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS9,Galectin-9,23137,79,8.51 [5.49-13.19],9.567035138686005e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LIFR,Leukemia inhibitory factor receptor,23144,79,5.09 [2.74-9.47],2.666932557816612e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23142,79,5.70 [3.43-9.48],1.9675688006117478e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22768,79,4.42 [3.12-6.26],5.3407841570454764e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LMNB2,Lamin-B2,20065,60,6.62 [4.47-9.81],4.1005888544231915e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LMOD1,Leiomodin-1,20074,59,3.84 [2.96-4.99],4.9132527430607095e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LONP1,"Lon protease homolog, mitochondrial",19565,58,1.60 [1.23-2.08],0.0005152094583692
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23055,75,1.46 [1.14-1.89],0.0030715179522975
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LRG1,Leucine-rich alpha-2-glycoprotein,20131,62,4.49 [2.14-9.43],7.450534570726698e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23309,79,3.23 [2.00-5.22],1.6389467562921276e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19460,60,4.28 [2.94-6.22],2.7034217674108544e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LRP11,Low-density lipoprotein receptor-related protein 11,23173,79,9.26 [6.26-13.69],6.53866902432782e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LRRC25,Leucine-rich repeat-containing protein 25,23055,75,2.64 [1.86-3.75],5.02841997053809e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LRRC38,Leucine-rich repeat-containing protein 38,19585,60,1.93 [1.36-2.73],0.0002213549037119
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LRRC59,Leucine-rich repeat-containing protein 59,20114,58,1.74 [1.15-2.64],0.0090994950854363
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LRRN1,Leucine-rich repeat neuronal protein 1,22768,79,0.49 [0.30-0.80],0.0038826459498852
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20074,59,3.26 [1.71-6.23],0.0003422331672713
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LTBP2,Latent-transforming growth factor beta-binding protein 2,23464,77,4.65 [3.16-6.85],6.589517273399104e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LTBP3,Latent-transforming growth factor beta-binding protein 3,22627,76,2.02 [1.61-2.52],6.906629703971085e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LUZP2,Leucine zipper protein 2,20046,59,2.62 [2.02-3.41],4.779041070418827e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LY6D,Lymphocyte antigen 6D,23018,78,4.43 [3.46-5.68],7.191277511212278e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LY96,Lymphocyte antigen 96,22968,73,2.21 [1.44-3.41],0.0002993598883755
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20131,62,9.78 [3.57-26.81],9.350086142688604e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22896,73,1.76 [1.44-2.16],3.1148023165124804e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MAMDC2,MAM domain-containing protein 2,20114,58,4.30 [2.73-6.79],3.310515689440605e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19418,59,1.81 [1.25-2.62],0.0015385452242533
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MAP2,Microtubule-associated protein 2,20065,60,2.22 [1.60-3.08],1.6360292531390303e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20047,60,2.22 [1.58-3.11],3.847929928985829e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22935,73,1.29 [1.07-1.57],0.0086139806084695
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MAPK13,Mitogen-activated protein kinase 13,19418,59,1.69 [1.19-2.41],0.0032502719171963
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MAPK9,Mitogen-activated protein kinase 9,23144,79,2.52 [1.64-3.87],2.6396719125621704e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MARCO,Macrophage receptor MARCO,23173,79,3.23 [1.51-6.93],0.0026134534367342
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MARS1,"Methionine--tRNA ligase, cytoplasmic",19635,60,1.52 [1.14-2.01],0.0037414573453127
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MATN2,Matrilin-2,23169,79,6.03 [3.35-10.88],2.2797540435082197e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MATN3,Matrilin-3,22926,73,2.81 [1.78-4.46],1.0700753731108076e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MB,Myoglobin,23464,77,2.04 [1.56-2.65],1.2704816652753046e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MCFD2,Multiple coagulation factor deficiency protein 2,23054,79,3.57 [2.38-5.35],7.932198631577824e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MDK,Midkine,23156,77,2.35 [1.88-2.95],1.2427821178693328e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19565,58,1.56 [1.21-2.02],0.0006545585034284
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MEP1B,Meprin A subunit beta,23173,79,0.81 [0.69-0.95],0.0095099291466668
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MERTK,Tyrosine-protein kinase Mer,23443,79,3.81 [1.86-7.78],0.0002496360567902
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MESD,LRP chaperone MESD,23180,75,1.27 [1.08-1.51],0.0046519228254273
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23144,79,1.41 [1.12-1.79],0.0035390676810322
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MFAP4,Microfibril-associated glycoprotein 4,19667,60,3.39 [1.74-6.61],0.0003469982475687
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MFAP5,Microfibrillar-associated protein 5,23464,77,6.09 [3.85-9.65],1.3588825065249688e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MIA,Melanoma-derived growth regulatory protein,23232,79,4.24 [3.07-5.86],1.8319647073491002e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MICALL2,MICAL-like protein 2,19585,60,1.45 [1.11-1.89],0.0055852470965099
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MILR1,Allergin-1,22768,79,1.78 [1.26-2.51],0.0010196482048606
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MKI67,Proliferation marker protein Ki-67,19520,60,1.82 [1.35-2.46],7.554124354327287e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MLN,Promotilin,23144,79,1.63 [1.30-2.06],3.306667874622073e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MMP10,Stromelysin-2,23090,79,2.14 [1.65-2.77],7.958809642821571e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MMP12,Macrophage metalloelastase,23206,78,2.53 [1.91-3.36],9.65425254532522e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MMP13,Collagenase 3,22661,70,4.39 [2.42-7.96],1.1926023959858097e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MMP3,Stromelysin-1,23180,75,2.53 [1.83-3.49],1.539523714273364e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MMP7,Matrilysin,22721,77,5.50 [3.82-7.91],4.3848473898475824e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MOCS2,Molybdopterin synthase catalytic subunit,19667,60,1.74 [1.25-2.43],0.001142587735012
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MOG,Myelin-oligodendrocyte glycoprotein,23371,79,7.89 [4.91-12.67],1.4288107786515146e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MPI,Mannose-6-phosphate isomerase,23055,75,1.40 [1.11-1.77],0.0039868305221062
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MSLN,Mesothelin,23016,75,1.99 [1.50-2.64],1.836004873061616e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MSMB,Beta-microseminoprotein,23154,77,2.44 [1.91-3.11],1.186149453318883e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MSR1,Macrophage scavenger receptor types I and II,23382,76,1.90 [1.27-2.86],0.0019351892202673
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MTDH,Protein LYRIC,19520,60,1.52 [1.18-1.96],0.0011748409705901
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MTIF3,"Translation initiation factor IF-3, mitochondrial",20047,60,1.49 [1.14-1.95],0.0032624448233493
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MUC13,Mucin-13,22661,70,1.90 [1.37-2.63],0.0001082947457957
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MXRA8,Matrix remodeling-associated protein 8,19667,60,7.84 [3.92-15.66],5.5859951226653415e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MYDGF,Myeloid-derived growth factor,20114,58,1.59 [1.24-2.03],0.0002469984550612
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19585,60,1.71 [1.31-2.22],6.331875256075252e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MYOC,Myocilin,23180,75,1.93 [1.23-3.01],0.003974056728055
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MZB1,Marginal zone B- and B1-cell-specific protein,23204,79,2.72 [2.01-3.68],7.419428062577176e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NCR1,Natural cytotoxicity triggering receptor 1,23112,78,7.18 [4.87-10.56],1.7444820467250918e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20047,60,6.29 [4.37-9.06],4.5742915222762804e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NCS1,Neuronal calcium sensor 1,23371,79,8.03 [4.62-13.96],1.534347146701902e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19490,60,2.65 [1.50-4.69],0.0007876997770297
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22627,76,1.29 [1.07-1.54],0.0067714823924181
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NECAP2,Adaptin ear-binding coat-associated protein 2,19437,55,1.58 [1.17-2.14],0.0028870290111936
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NECTIN4,Nectin-4,23232,79,7.69 [5.74-10.30],1.972783812854699e-42
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NEDD9,Enhancer of filamentation 1,19520,60,1.88 [1.21-2.94],0.0053299420076958
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NEFL,Neurofilament light polypeptide,22593,70,2.83 [2.21-3.63],2.050830862798271e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NELL1,Protein kinase C-binding protein NELL1,23232,79,0.20 [0.14-0.30],2.7350175665389217e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NEO1,Neogenin,20074,59,4.31 [2.81-6.58],1.6619092593504292e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NFASC,Neurofascin,23443,79,2.46 [1.36-4.45],0.0029729677941019
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",20047,60,1.44 [1.14-1.81],0.0024572898469293
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NFYA,Nuclear transcription factor Y subunit alpha,19437,55,1.77 [1.22-2.58],0.0027346996989821
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NGFR,Tumor necrosis factor receptor superfamily member 16,20114,58,2.50 [1.74-3.59],6.658547757311155e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NGRN,Neugrin,20065,60,3.09 [1.86-5.13],1.2619210900323176e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NHLRC3,NHL repeat-containing protein 3,19201,58,3.75 [1.78-7.91],0.0005132643355366
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NINJ1,Ninjurin-1,22627,76,1.45 [1.14-1.86],0.0029049870818127
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NMI,N-myc-interactor,19964,59,1.58 [1.19-2.11],0.0017522633471728
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NOMO1,Nodal modulator 1,23180,75,5.11 [2.47-10.59],1.1106745910007953e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NOS1,"Nitric oxide synthase, brain",22661,70,1.91 [1.47-2.48],1.2861613975676454e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NOTCH1,Neurogenic locus notch homolog protein 1,23464,77,5.57 [1.81-17.18],0.0027794839912885
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NOTCH2,Neurogenic locus notch homolog protein 2,20119,57,4.35 [1.66-11.37],0.0027451253903002
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NOTCH3,Neurogenic locus notch homolog protein 3,23464,77,2.79 [1.64-4.76],0.0001575844462114
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPC2,NPC intracellular cholesterol transporter 2,19778,56,5.28 [3.67-7.61],3.3538804598550453e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPDC1,Neural proliferation differentiation and control protein 1,23173,79,6.31 [4.73-8.42],7.651171694667369e-36
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPHS1,Nephrin,19520,60,0.24 [0.11-0.52],0.0002786893427351
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPL,N-acetylneuraminate lyase,20114,58,2.48 [1.58-3.89],7.727994608156207e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPPB,Natriuretic peptides B,22753,77,1.35 [1.18-1.55],1.2027417527942317e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPPC,C-type natriuretic peptide,23144,79,3.38 [2.72-4.20],3.291486706593024e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPTXR,Neuronal pentraxin receptor,23173,79,2.40 [1.52-3.79],0.0001609540783059
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPY,Pro-neuropeptide Y,23371,79,1.87 [1.34-2.61],0.0002074513154729
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NRP1,Neuropilin-1,23316,77,4.59 [2.37-8.88],5.988582208492431e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NRP2,Neuropilin-2,23180,75,3.38 [2.01-5.70],4.7256020981500924e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",20114,58,1.65 [1.18-2.30],0.0032031414846557
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NT5C1A,Cytosolic 5'-nucleotidase 1A,20065,60,4.15 [3.12-5.53],2.581040228700266e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NTRK3,NT-3 growth factor receptor,23382,76,0.25 [0.10-0.63],0.0031000231517384
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23173,79,1.55 [1.37-1.76],1.0699099458192846e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NUB1,NEDD8 ultimate buster 1,23144,79,1.35 [1.08-1.68],0.0078254045955697
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NUCB2,Nucleobindin-2,23337,78,5.25 [3.39-8.13],1.0855601184478165e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NUDC,Nuclear migration protein nudC,23443,79,1.65 [1.18-2.29],0.0032913975229715
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NUDT16,U8 snoRNA-decapping enzyme,20014,60,1.52 [1.17-1.98],0.0016826504731566
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NUDT5,ADP-sugar pyrophosphatase,23180,75,2.05 [1.44-2.92],6.20031023844324e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NXPH1,Neurexophilin-1,22661,70,1.86 [1.40-2.48],1.953293235283083e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OBP2B,Odorant-binding protein 2b,22888,73,1.77 [1.22-2.57],0.0025616117920854
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OCLN,Occludin,20074,59,4.35 [3.30-5.73],1.2375989449107767e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OGFR,Opioid growth factor receptor,23055,75,3.96 [2.42-6.47],4.296710407024013e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OGN,Mimecan,23180,75,6.17 [4.53-8.40],6.560871116307833e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OLR1,Oxidized low-density lipoprotein receptor 1,22945,78,1.51 [1.16-1.97],0.002205093201942
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OMD,Osteomodulin,23250,79,1.94 [1.18-3.17],0.0086697724635446
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OPLAH,5-oxoprolinase,19565,58,1.71 [1.22-2.40],0.0017634066589734
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OPTC,Opticin,23055,75,2.15 [1.72-2.69],1.8252124485696128e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ORM1,Alpha-1-acid glycoprotein 1,20058,62,9.52 [3.81-23.80],1.4296245801155851e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23169,79,6.20 [3.61-10.67],4.2313943952616286e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OSM,Oncostatin-M,23029,79,1.63 [1.24-2.14],0.0004875912585161
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OTUD7B,OTU domain-containing protein 7B,20074,59,2.33 [1.63-3.34],4.079385630302615e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,P4HB,Protein disulfide-isomerase,23049,78,3.66 [2.27-5.90],1.019793157906159e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PACS2,Phosphofurin acidic cluster sorting protein 2,19437,55,1.90 [1.31-2.75],0.0006809635038669
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PADI2,Protein-arginine deiminase type-2,22768,79,1.36 [1.10-1.68],0.0048247205205243
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PAEP,Glycodelin,22968,73,1.37 [1.15-1.63],0.0004927368000069
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22753,77,1.53 [1.13-2.08],0.0059406415144769
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PALM,Paralemmin-1,19931,60,7.96 [5.29-11.97],2.6341966144095228e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PALM2,Paralemmin-2,20065,60,4.60 [3.43-6.16],1.5035081881916134e-24
