Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SORCS2,VPS10 domain-containing receptor SorCS2,22046,361,2.13 [1.68-2.70],5.615937095361847e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPINK1,Serine protease inhibitor Kazal-type 1,22554,369,1.65 [1.37-1.99],1.4116666872026925e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPINK4,Serine protease inhibitor Kazal-type 4,22529,372,1.34 [1.18-1.52],7.518373884258897e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPINK5,Serine protease inhibitor Kazal-type 5,22554,369,1.47 [1.14-1.89],0.0029602925572871
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPINT1,Kunitz-type protease inhibitor 1,22470,367,1.93 [1.45-2.56],6.564623346659871e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPINT2,Kunitz-type protease inhibitor 2,22628,374,1.41 [1.12-1.77],0.0039008065289496
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPON1,Spondin-1,22549,373,1.95 [1.54-2.47],3.5875404709613775e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPON2,Spondin-2,22432,369,2.02 [1.59-2.58],1.2248991329570969e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPP1,Osteopontin,22797,373,1.33 [1.09-1.62],0.0041425917026691
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22828,374,1.54 [1.17-2.02],0.0018832764082294
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",STAB2,Stabilin-2,19534,303,1.84 [1.24-2.75],0.002729824151758
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",STC2,Stanniocalcin-2,22526,369,2.01 [1.37-2.96],0.0003425972553416
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SUOX,"Sulfite oxidase, mitochondrial",19490,304,1.24 [1.05-1.46],0.0094678765602847
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TAFA5,Chemokine-like protein TAFA-5,22440,366,1.89 [1.52-2.35],1.229668019303872e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TCN1,Transcobalamin-1,19172,301,1.52 [1.20-1.93],0.0005955287236582
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFF1,Trefoil factor 1,22450,368,1.29 [1.16-1.42],1.3102587704310823e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFF2,Trefoil factor 2,22595,373,1.60 [1.39-1.84],2.1452583900505533e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFF3,Trefoil factor 3,22532,370,1.72 [1.45-2.03],4.278645283965639e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFPI2,Tissue factor pathway inhibitor 2,22544,372,1.34 [1.12-1.59],0.0012355027200836
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFRC,Transferrin receptor protein 1,22634,369,1.52 [1.21-1.90],0.0003103008049399
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TGFA,Protransforming growth factor alpha,22529,372,1.76 [1.48-2.09],7.542739710093976e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TGFB1,Transforming growth factor beta-1 proprotein,22781,377,1.40 [1.12-1.75],0.0027027830913721
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TGFBR2,TGF-beta receptor type-2,22609,373,1.98 [1.60-2.45],3.9540370494157056e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",THBD,Thrombomodulin,22541,372,1.66 [1.25-2.20],0.0005095952242989
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",THBS2,Thrombospondin-2,22554,369,1.45 [1.18-1.78],0.0004019749222304
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",THBS4,Thrombospondin-4,22573,371,1.39 [1.14-1.69],0.0010561690393378
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",THY1,Thy-1 membrane glycoprotein,22751,371,2.52 [1.89-3.35],2.0630999094029903e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22641,372,1.51 [1.23-1.86],8.624576629099554e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TIMP1,Metalloproteinase inhibitor 1,22313,366,1.95 [1.49-2.56],1.3899013967084e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TMSB10,Thymosin beta-10,22554,369,1.22 [1.08-1.37],0.0016108523584944
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNC,Tenascin,22641,372,1.34 [1.11-1.61],0.0017922584677665
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNF,Tumor necrosis factor,22104,359,1.36 [1.10-1.68],0.0050611057609178
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22353,361,1.84 [1.47-2.32],1.8236021177364082e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22353,361,1.37 [1.22-1.54],1.3010100570597324e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22817,377,2.08 [1.71-2.52],1.321029843086221e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22515,373,1.66 [1.24-2.22],0.0006938759735523
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22609,373,1.87 [1.50-2.33],2.9369019300882252e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22549,373,1.53 [1.25-1.87],4.740470208987659e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22154,359,1.35 [1.11-1.66],0.0032545056367235
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22549,373,2.29 [1.78-2.94],1.2690742136046143e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22749,375,1.91 [1.53-2.40],1.425081652813122e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22554,369,2.53 [1.99-3.22],3.2204647670020866e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22554,369,1.65 [1.39-1.96],9.914935694326056e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22751,371,1.81 [1.34-2.45],0.0001125825421107
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22781,377,1.91 [1.56-2.34],4.1611443601745897e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22353,361,1.25 [1.07-1.45],0.0040073529652585
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22353,361,1.51 [1.27-1.79],2.388509533711728e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFSF13,Tumor necrosis factor ligand superfamily member 13,22628,374,2.06 [1.50-2.82],6.91839375124065e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFSF8,Tumor necrosis factor ligand superfamily member 8,19534,303,1.74 [1.34-2.27],3.032790102108913e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TREM2,Triggering receptor expressed on myeloid cells 2,22515,373,1.37 [1.17-1.61],0.000124598205976
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TRIAP1,TP53-regulated inhibitor of apoptosis 1,22749,375,1.24 [1.08-1.44],0.0032863162282122
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TSPAN8,Tetraspanin-8,19470,305,1.19 [1.06-1.33],0.0029892099786017
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TTR,Transthyretin,19334,300,0.55 [0.37-0.84],0.0050120278900256
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TXNDC15,Thioredoxin domain-containing protein 15,22609,373,1.61 [1.16-2.23],0.0043371758917776
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TYRO3,Tyrosine-protein kinase receptor TYRO3,22541,372,1.58 [1.15-2.19],0.0054089202085425
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ULBP2,UL16-binding protein 2,22353,361,2.02 [1.64-2.49],4.0741151946164855e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",UMOD,Uromodulin,22748,373,0.75 [0.64-0.88],0.0003884362145574
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",UPB1,Beta-ureidopropionase,19530,303,1.17 [1.04-1.31],0.0080141165597488
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VAMP5,Vesicle-associated membrane protein 5,22136,359,1.26 [1.09-1.47],0.0020444692800299
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VCAM1,Vascular cell adhesion protein 1,22610,372,2.40 [1.79-3.23],6.269518854470475e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VEGFA,Vascular endothelial growth factor A,22749,376,1.24 [1.06-1.44],0.006332333206333
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VSIG2,V-set and immunoglobulin domain-containing protein 2,19458,301,1.59 [1.39-1.84],7.230251828632029e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VSIG4,V-set and immunoglobulin domain-containing protein 4,22526,369,1.84 [1.51-2.24],1.290934810674589e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VWC2,Brorin,22278,359,1.74 [1.40-2.18],8.799342089285565e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",WFDC12,WAP four-disulfide core domain protein 12,22703,374,1.21 [1.05-1.39],0.0075491014976682
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",WFDC2,WAP four-disulfide core domain protein 2,21421,354,1.98 [1.66-2.35],1.4399512328924872e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",WNT9A,Protein Wnt-9a,22154,359,2.06 [1.57-2.71],2.3822958865789321e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",XCL1,Lymphotactin,22749,375,1.28 [1.10-1.49],0.0012296068038746
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",XG,Glycoprotein Xg,22721,373,1.50 [1.17-1.94],0.001529825418961
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",YAP1,Transcriptional coactivator YAP1,19480,303,1.57 [1.12-2.22],0.0097793764594196
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ZNRF4,E3 ubiquitin-protein ligase ZNRF4,19458,301,1.30 [1.08-1.57],0.005841852590515
