Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MATN3,Matrilin-3,20738,90,3.63 [2.40-5.48],9.85680728070925e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MB,Myoglobin,21214,92,3.74 [3.07-4.56],9.57376049172376e-39
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MCAM,Cell surface glycoprotein MUC18,21050,93,3.02 [1.91-4.79],2.411136631626289e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MCFD2,Multiple coagulation factor deficiency protein 2,20850,93,2.68 [1.82-3.97],7.141339308353594e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MDK,Midkine,20951,92,2.59 [2.12-3.16],9.442371431446122e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MEGF10,Multiple epidermal growth factor-like domains protein 10,20914,93,3.24 [2.10-4.99],9.478939896093212e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MEGF9,Multiple epidermal growth factor-like domains protein 9,21141,92,2.44 [1.25-4.77],0.0091468902776888
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MFAP4,Microfibril-associated glycoprotein 4,17923,68,5.62 [2.96-10.67],1.240283970639973e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MIA,Melanoma-derived growth regulatory protein,21010,93,7.33 [5.31-10.12],1.0574702052229188e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MILR1,Allergin-1,20599,92,2.41 [1.79-3.26],9.19374100963856e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MKI67,Proliferation marker protein Ki-67,17794,66,1.62 [1.15-2.28],0.005815277961058
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MLN,Promotilin,20931,92,2.16 [1.73-2.69],5.3283192136790575e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP10,Stromelysin-2,20877,92,2.84 [2.27-3.55],7.442564926893881e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP12,Macrophage metalloelastase,20987,92,3.68 [2.89-4.69],6.292158384504322e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP13,Collagenase 3,20496,91,5.38 [3.16-9.16],5.959431145294417e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP3,Stromelysin-1,20956,90,5.29 [4.05-6.91],2.3029239144097663e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP8,Neutrophil collagenase,21113,93,1.58 [1.28-1.96],2.630230390342489e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP9,Matrix metalloproteinase-9,20927,90,1.78 [1.31-2.42],0.000213529895137
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MPO,Myeloperoxidase,20956,90,1.83 [1.34-2.49],0.0001409581610637
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MRC1,Macrophage mannose receptor 1,18346,69,7.27 [3.84-13.77],1.0913563206026478e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MRPL46,"39S ribosomal protein L46, mitochondrial",20496,91,0.34 [0.16-0.75],0.0070915882503982
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MSLN,Mesothelin,20817,94,2.66 [2.07-3.40],1.0712912923043392e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MSMB,Beta-microseminoprotein,20922,91,3.31 [2.67-4.11],8.192509729340553e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MSR1,Macrophage scavenger receptor types I and II,21148,93,3.16 [2.24-4.45],4.9343857364137673e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MSTN,Growth/differentiation factor 8,20574,90,2.73 [1.98-3.77],8.644719108403602e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MTPN,Myotrophin,20574,90,0.37 [0.19-0.72],0.0035978439089054
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MTUS1,Microtubule-associated tumor suppressor 1,18017,66,1.58 [1.14-2.19],0.0060404401758509
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MUC13,Mucin-13,20496,91,2.44 [1.86-3.19],7.541648533181897e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYBPC1,"Myosin-binding protein C, slow-type",18329,66,2.39 [1.95-2.94],1.303606511665318e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYBPC2,"Myosin-binding protein C, fast-type",17837,62,1.67 [1.42-1.96],3.051403286965175e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17713,62,2.19 [1.59-3.02],1.58505484186468e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYL3,Myosin light chain 3,17837,62,2.16 [1.64-2.85],4.7535540852550244e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17845,66,2.17 [1.76-2.67],2.647884441489869e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYOC,Myocilin,20956,90,3.24 [2.14-4.92],2.8437113950517227e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MZB1,Marginal zone B- and B1-cell-specific protein,20979,93,3.00 [2.27-3.97],1.7100571266416562e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NCAM1,Neural cell adhesion molecule 1,21050,93,2.39 [1.44-3.97],0.0007047544432762
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17766,66,2.90 [1.72-4.89],6.96416366904648e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20473,93,1.32 [1.13-1.55],0.000497792910041
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NEB,Nebulin,17713,62,1.82 [1.24-2.68],0.0023078400299147
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,17794,66,0.55 [0.36-0.83],0.0045773516569472
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NEDD9,Enhancer of filamentation 1,17794,66,2.23 [1.52-3.26],3.546123692563382e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NEFL,Neurofilament light polypeptide,20433,91,4.04 [3.27-4.98],7.280990202098885e-39
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NEO1,Neogenin,18297,70,5.12 [3.54-7.42],4.959222579701397e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NFASC,Neurofascin,21206,92,4.15 [2.39-7.21],4.302322509843344e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NFYA,Nuclear transcription factor Y subunit alpha,17713,62,2.02 [1.45-2.81],2.7870834665438933e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NGF,Beta-nerve growth factor,20774,90,4.24 [1.60-11.25],0.0037591323117938
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NGFR,Tumor necrosis factor receptor superfamily member 16,18329,66,2.39 [1.68-3.39],1.1773337783879702e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NGRN,Neugrin,18281,69,3.02 [1.86-4.91],7.634943062025959e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NHLRC3,NHL repeat-containing protein 3,17507,67,4.66 [2.35-9.25],1.0500721885338611e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NINJ1,Ninjurin-1,20473,93,1.37 [1.09-1.73],0.0074577369155333
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NME3,Nucleoside diphosphate kinase 3,20946,93,2.63 [1.54-4.50],0.0003884112692821
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NOMO1,Nodal modulator 1,20956,90,3.88 [1.93-7.80],0.0001471286478079
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NOS1,"Nitric oxide synthase, brain",20496,91,3.65 [3.01-4.44],5.0591856436352197e-39
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NOS3,"Nitric oxide synthase, endothelial",20496,91,1.93 [1.60-2.31],1.7771786551407697e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NOTCH3,Neurogenic locus notch homolog protein 3,21214,92,6.90 [4.41-10.79],2.9920950403570395e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPHS1,Nephrin,17794,66,0.12 [0.06-0.24],9.304618971881863e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPL,N-acetylneuraminate lyase,18329,66,2.84 [1.90-4.23],2.9442996377952685e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPPB,Natriuretic peptides B,20574,90,1.82 [1.61-2.05],1.598772853943605e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPPC,C-type natriuretic peptide,20931,92,5.18 [4.08-6.59],4.659968837205467e-41
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPTX1,Neuronal pentraxin-1,20956,90,2.14 [1.45-3.14],0.0001082944800808
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPTXR,Neuronal pentraxin receptor,20957,93,3.91 [2.69-5.68],9.210933414959597e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPY,Pro-neuropeptide Y,21144,95,2.38 [1.75-3.23],2.8522588608695397e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NRCAM,Neuronal cell adhesion molecule,20957,93,5.18 [3.21-8.35],1.5663853474135777e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NRP2,Neuropilin-2,20956,90,3.96 [2.39-6.56],9.358133262292581e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NT5C1A,Cytosolic 5'-nucleotidase 1A,18281,69,6.01 [4.31-8.38],4.239084066481936e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NT5C3A,Cytosolic 5'-nucleotidase 3A,20896,92,0.75 [0.61-0.92],0.0065614708999292
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NTF4,Neurotrophin-4,20473,93,1.54 [1.17-2.02],0.0018967874724637
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NTRK2,BDNF/NT-3 growth factors receptor,20957,93,2.88 [1.46-5.67],0.0021801431536296
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20957,93,2.34 [2.08-2.62],4.946236470003334e-47
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NUCB2,Nucleobindin-2,21112,95,8.36 [5.66-12.35],1.5042482444378595e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NXPH1,Neurexophilin-1,20496,91,2.00 [1.57-2.55],2.29871825224198e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,OBP2B,Odorant-binding protein 2b,20706,90,1.83 [1.31-2.55],0.0003923591310013
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,OCLN,Occludin,18297,70,7.42 [5.42-10.16],7.442549673335225e-36
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,OGFR,Opioid growth factor receptor,20853,94,3.92 [2.51-6.11],1.634321367782242e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,OLR1,Oxidized low-density lipoprotein receptor 1,20746,92,1.53 [1.20-1.95],0.0005120409753903
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,OMD,Osteomodulin,21025,93,2.39 [1.50-3.81],0.0002440894648391
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,OMG,Oligodendrocyte-myelin glycoprotein,20853,94,0.62 [0.48-0.81],0.0003612705238517
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,OPTC,Opticin,20853,94,1.94 [1.55-2.41],4.070238402533291e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,OSM,Oncostatin-M,20828,92,1.66 [1.28-2.13],9.868283480271236e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,OTUD7B,OTU domain-containing protein 7B,18297,70,1.69 [1.20-2.38],0.0026107863093049
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,P4HB,Protein disulfide-isomerase,20855,92,2.70 [1.73-4.23],1.3228761375793664e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PADI2,Protein-arginine deiminase type-2,20599,92,1.47 [1.24-1.74],7.291542695594483e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,20574,90,1.68 [1.28-2.20],0.0001832844209507
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PALLD,Palladin,17794,66,1.74 [1.23-2.46],0.0016847638098407
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PALM2,Paralemmin-2,18281,69,8.56 [6.15-11.91],3.788013940276854e-37
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PAMR1,Inactive serine protease PAMR1,20956,90,3.60 [1.79-7.21],0.0003086324940798
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PAXX,Protein PAXX,17923,68,2.09 [1.38-3.15],0.0004958000022487
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PBLD,Phenazine biosynthesis-like domain-containing protein,20496,91,0.56 [0.38-0.83],0.0037122770865118
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,18260,68,4.77 [3.55-6.41],2.590865453284289e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PCDH1,Protocadherin-1,21140,92,6.08 [3.80-9.72],5.2421445877445824e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PCDH17,Protocadherin-17,20957,93,2.92 [2.03-4.19],7.361043934712247e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PCDH7,Protocadherin-7,18260,68,2.48 [1.90-3.24],2.7752740980064844e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PCDHB15,Protocadherin beta-15,18261,69,4.02 [2.97-5.44],2.2895831322418373e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PCSK9,Proprotein convertase subtilisin/kexin type 9,21214,92,2.11 [1.36-3.28],0.0008759818804148
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PDCD1,Programmed cell death protein 1,21107,95,3.14 [2.38-4.15],4.766098633230664e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PDCD1LG2,Programmed cell death 1 ligand 2,20853,94,7.31 [4.69-11.41],1.8271022025437497e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PDCD5,Programmed cell death protein 5,21148,93,1.50 [1.10-2.04],0.0098285273410779
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PDGFRA,Platelet-derived growth factor receptor alpha,20957,93,7.64 [4.72-12.37],1.3551124962981455e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PDIA3,Protein disulfide-isomerase A3,17923,68,4.88 [3.04-7.83],4.857590832880711e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PDZD2,PDZ domain-containing protein 2,17713,62,1.69 [1.26-2.27],0.000466039947763
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17794,66,2.15 [1.52-3.04],1.3975020593150953e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PEAR1,Platelet endothelial aggregation receptor 1,21214,92,4.31 [1.92-9.64],0.0003836564099661
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PGA4,Pepsin A-4,18346,69,3.15 [2.46-4.05],2.21472652194351e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PGLYRP1,Peptidoglycan recognition protein 1,21110,92,4.63 [3.63-5.92],1.769954958615311e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PHLDB1,Pleckstrin homology-like domain family B member 1,18260,68,5.45 [3.99-7.43],1.1007060242182728e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PI3,Elafin,20683,91,4.27 [3.52-5.17],1.4105875595345391e-49
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PIGR,Polymeric immunoglobulin receptor,20687,90,4.98 [3.48-7.14],2.141344362208773e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,17923,68,1.87 [1.30-2.69],0.0008067326554807
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PKD2,Polycystin-2,17713,62,1.78 [1.33-2.38],0.0001077295429307
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PLA2G10,Group 10 secretory phospholipase A2,20774,90,2.03 [1.47-2.80],1.7476341695444712e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PLA2G1B,Phospholipase A2,21182,92,4.89 [3.66-6.53],5.7562717766073225e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PLA2G2A,"Phospholipase A2, membrane associated",20934,90,1.71 [1.41-2.07],4.486598445154564e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PLAU,Urokinase-type plasminogen activator,20956,90,2.69 [1.78-4.07],2.5103061108827484e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PLB1,"Phospholipase B1, membrane-associated",18281,69,0.61 [0.42-0.88],0.0087725640254027
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PLIN1,Perilipin-1,20496,91,2.72 [2.01-3.67],6.559765323251793e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PLIN3,Perilipin-3,20957,93,3.27 [2.36-4.53],9.086460477058788e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PLSCR3,Phospholipid scramblase 3,18242,69,1.69 [1.15-2.48],0.0071857052151521
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PLXDC2,Plexin domain-containing protein 2,18281,69,2.15 [1.24-3.75],0.0066010305731667
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PLXNB2,Plexin-B2,21108,92,5.46 [2.95-10.09],6.037448612100854e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PNLIP,Pancreatic triacylglycerol lipase,18346,69,2.17 [1.68-2.80],2.32150339637647e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PNLIPRP1,Inactive pancreatic lipase-related protein 1,18281,69,3.00 [2.41-3.73],7.007549971700813e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,POF1B,Protein POF1B,17794,66,2.87 [2.23-3.70],2.646724553025863e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20853,94,2.83 [2.30-3.47],2.542012546582317e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PON1,Serum paraoxonase/arylesterase 1,18346,69,0.31 [0.16-0.58],0.0002422320719578
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,POSTN,Periostin,18326,66,2.94 [1.67-5.19],0.0001894191963892
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PPL,Periplakin,17794,66,7.43 [5.12-10.78],4.320319262066814e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18297,70,3.37 [2.57-4.41],1.0765843805346874e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PPY,Pancreatic prohormone,20891,91,1.39 [1.17-1.65],0.0002019796712821
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PREB,Prolactin regulatory element-binding protein,20599,92,3.64 [2.59-5.12],1.284403992793975e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRG2,Bone marrow proteoglycan,18326,66,4.77 [3.32-6.86],3.114877634374812e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,20599,92,1.75 [1.32-2.32],9.505584145978846e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRND,Prion-like protein doppel,18281,69,4.16 [3.06-5.65],1.1285426299342615e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PROK1,Prokineticin-1,20931,92,1.59 [1.16-2.19],0.0041840242827167
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRR4,Proline-rich protein 4,17790,68,1.77 [1.35-2.32],3.792774388452568e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRSS2,Trypsin-2,21050,93,3.10 [2.59-3.72],7.412787160593914e-35
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRSS22,Brain-specific serine protease 4,17794,66,2.46 [1.85-3.29],9.595498951046591e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRSS27,Serine protease 27,20885,93,6.53 [4.36-9.76],6.779242837691155e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRSS8,Prostasin,20851,93,5.99 [4.22-8.51],1.6944233526873648e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRTG,Protogenin,21144,95,3.03 [1.79-5.12],3.7871060234728654e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRTN3,Myeloblastin,20453,89,2.07 [1.69-2.55],3.84944947958391e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PSAP,Prosaposin,18154,63,7.91 [5.04-12.42],2.3683566813724723e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PSAPL1,Proactivator polypeptide-like 1,18260,68,6.56 [4.70-9.15],1.5622430844806123e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20774,90,1.90 [1.53-2.35],4.677538363498113e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PSMD1,26S proteasome non-ATPase regulatory subunit 1,18297,70,1.61 [1.13-2.29],0.0078879152049721
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PSPN,Persephin,20931,92,1.40 [1.13-1.73],0.0020385113185052
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PTH,Parathyroid hormone,17845,66,2.49 [2.04-3.03],2.2921995089185684e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,20931,92,2.34 [1.92-2.83],8.465227771935834e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PTK7,Inactive tyrosine-protein kinase 7,20496,91,6.80 [4.63-9.99],1.3414128121785305e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PTN,Pleiotrophin,20574,90,2.48 [1.90-3.24],2.2373066960291407e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PTP4A3,Protein tyrosine phosphatase type IVA 3,17794,66,1.78 [1.33-2.38],0.0001028600479094
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PTPRH,Receptor-type tyrosine-protein phosphatase H,18260,68,2.22 [1.52-3.26],4.463818287021423e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PTPRR,Receptor-type tyrosine-protein phosphatase R,18281,69,7.57 [5.51-10.38],4.899452508147592e-36
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18329,66,3.21 [1.92-5.35],7.878172136035277e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PTX3,Pentraxin-related protein PTX3,20931,92,3.67 [2.24-6.00],2.332025736762421e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PVR,Poliovirus receptor,21148,93,2.51 [1.70-3.72],4.1854366903189e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PXN,Paxillin,20496,91,1.91 [1.53-2.40],1.8788905073274835e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PYDC1,Pyrin domain-containing protein 1,17837,62,2.75 [2.06-3.67],5.174682614506845e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PYY,Peptide YY,17713,62,1.53 [1.25-1.89],5.9680664155797285e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,QSOX1,Sulfhydryl oxidase 1,17975,69,1.67 [1.31-2.14],4.183897085298908e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RAB44,Ras-related protein Rab-44,18261,69,1.56 [1.21-2.02],0.0006684120060671
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RALB,Ras-related protein Ral-B,17794,66,2.43 [1.36-4.36],0.0028564011377829
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RALY,RNA-binding protein Raly,18261,69,1.91 [1.52-2.40],2.0516919481363323e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RARRES1,Retinoic acid receptor responder protein 1,20473,93,2.19 [1.70-2.83],1.2423159959454978e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RARRES2,Retinoic acid receptor responder protein 2,21085,93,3.28 [2.70-3.98],4.766017498030144e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RASSF2,Ras association domain-containing protein 2,20473,93,1.38 [1.11-1.72],0.0038182135374524
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RBFOX3,RNA binding protein fox-1 homolog 3,18297,70,6.38 [4.84-8.40],1.081467419198222e-39
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RBP1,Retinol-binding protein 1,17845,66,1.44 [1.17-1.78],0.0006985210227316
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RBP2,Retinol-binding protein 2,20853,94,3.30 [2.69-4.04],1.9520176262361743e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RBP5,Retinol-binding protein 5,20853,94,4.50 [3.53-5.72],1.9525794461091776e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RBP7,Retinoid-binding protein 7,18260,68,2.49 [2.05-3.03],4.469257553476771e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RCC1,Regulator of chromosome condensation,18261,69,1.80 [1.43-2.27],4.905629910571828e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,17837,62,5.29 [1.86-15.09],0.0018297291156833
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,REG1A,Lithostathine-1-alpha,20843,93,5.65 [4.58-6.98],4.0996576715748914e-58
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,REG1B,Lithostathine-1-beta,21214,92,3.42 [2.83-4.13],3.139244816883635e-37
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,REG3A,Regenerating islet-derived protein 3-alpha,21214,92,4.10 [3.42-4.92],4.629909702501496e-52
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,REG3G,Regenerating islet-derived protein 3-gamma,18261,69,2.00 [1.35-2.97],0.0005041390585467
