Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18834,790,1.52 [1.25-1.85],2.8754770739904783e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),STC1,Stanniocalcin-1,18761,781,1.28 [1.12-1.46],0.000295478199662
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SULT2A1,Bile salt sulfotransferase,18574,776,1.16 [1.05-1.29],0.0042969122648848
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SUOX,"Sulfite oxidase, mitochondrial",16140,663,1.21 [1.08-1.36],0.0010513320191452
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SUSD1,Sushi domain-containing protein 1,18289,765,0.82 [0.72-0.94],0.0050113446403043
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SYT1,Synaptotagmin-1,16122,663,1.24 [1.06-1.45],0.0080003526338577
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TAFA5,Chemokine-like protein TAFA-5,18526,769,1.50 [1.27-1.77],1.8494530805096264e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TCN1,Transcobalamin-1,15879,651,1.34 [1.09-1.64],0.0046032712812626
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TCTN3,Tectonic-3,16171,660,1.48 [1.16-1.90],0.0019709847075474
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TF,Serotransferrin,16174,661,1.77 [1.25-2.52],0.0014214734114253
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFF2,Trefoil factor 2,18630,778,1.47 [1.33-1.63],9.510088907490925e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFF3,Trefoil factor 3,18609,776,1.60 [1.40-1.84],1.832580053838742e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFPI2,Tissue factor pathway inhibitor 2,18601,780,1.22 [1.06-1.40],0.0054456479952853
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFRC,Transferrin receptor protein 1,18694,782,1.63 [1.39-1.91],2.80879219450461e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TGFA,Protransforming growth factor alpha,18574,776,1.43 [1.26-1.63],5.546723663770853e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TGFB1,Transforming growth factor beta-1 proprotein,18778,785,1.29 [1.10-1.52],0.0017438261944426
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TGFBR2,TGF-beta receptor type-2,18652,781,1.57 [1.32-1.87],3.148566223338348e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TGOLN2,Trans-Golgi network integral membrane protein 2,16181,659,1.51 [1.14-1.99],0.0035424291298796
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),THBD,Thrombomodulin,18597,782,1.37 [1.11-1.70],0.003645972642395
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),THBS2,Thrombospondin-2,18611,776,1.37 [1.17-1.60],9.726717840136938e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),THOP1,Thimet oligopeptidase,18506,778,1.34 [1.10-1.64],0.003771214902127
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),THY1,Thy-1 membrane glycoprotein,18761,781,1.86 [1.50-2.30],1.6416708686846652e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15902,652,1.31 [1.09-1.58],0.0044153223674783
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TIMP1,Metalloproteinase inhibitor 1,18435,772,1.57 [1.26-1.94],4.368586929987222e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TIMP4,Metalloproteinase inhibitor 4,18611,776,1.40 [1.20-1.63],1.7210428961902253e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TINAGL1,Tubulointerstitial nephritis antigen-like,18542,779,1.65 [1.24-2.21],0.0006338447649377
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNC,Tenascin,18695,782,1.23 [1.08-1.41],0.0017895178736264
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNF,Tumor necrosis factor,18264,761,1.38 [1.17-1.62],9.603386541218397e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18446,766,1.77 [1.49-2.12],1.9009245961760175e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18446,766,1.35 [1.22-1.50],1.480923340589479e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18812,786,1.71 [1.47-1.99],2.703074312951356e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18562,773,1.54 [1.25-1.90],5.586572952362955e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18652,781,1.43 [1.21-1.70],3.021286685058527e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18591,777,1.33 [1.13-1.56],0.0004997457722869
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18591,777,1.46 [1.19-1.78],0.0002205957859794
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18762,782,1.36 [1.13-1.63],0.0011915210203786
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18611,776,1.93 [1.60-2.33],1.0866686075273659e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18611,776,1.57 [1.36-1.81],1.2777914134157814e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18761,781,1.66 [1.33-2.07],8.058528694758115e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18778,785,1.74 [1.49-2.02],2.29119444102858e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18446,766,1.24 [1.11-1.38],8.710616318993658e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18761,781,1.37 [1.20-1.57],3.4393676662168644e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18446,766,1.46 [1.28-1.66],9.812055528145474e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFSF11,Tumor necrosis factor ligand superfamily member 11,18574,776,0.84 [0.75-0.93],0.0011408812895525
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFSF13,Tumor necrosis factor ligand superfamily member 13,18658,779,1.62 [1.28-2.04],4.335114082471983e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18803,789,1.68 [1.37-2.06],6.638883861923321e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFSF8,Tumor necrosis factor ligand superfamily member 8,16183,659,1.49 [1.23-1.81],5.04189311401954e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TPP1,Tripeptidyl-peptidase 1,18437,767,1.37 [1.20-1.55],1.6141983085553372e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TREM2,Triggering receptor expressed on myeloid cells 2,18562,773,1.49 [1.33-1.67],5.549901485021159e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TRIM21,E3 ubiquitin-protein ligase TRIM21,18574,776,0.88 [0.81-0.97],0.0066732654562614
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TSPAN8,Tetraspanin-8,16115,665,1.12 [1.03-1.21],0.0053645204420556
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ULBP2,UL16-binding protein 2,18446,766,1.64 [1.40-1.91],4.6493661338328166e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),UMOD,Uromodulin,18765,788,0.82 [0.73-0.92],0.0006678336797154
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),UPB1,Beta-ureidopropionase,16171,660,1.16 [1.07-1.26],0.0004189861719797
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VASH1,Tubulinyl-Tyr carboxypeptidase 1,18574,776,0.90 [0.83-0.97],0.0073092019224575
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VCAM1,Vascular cell adhesion protein 1,18669,781,2.01 [1.61-2.51],9.586847392927414e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VCAN,Versican core protein,18761,781,1.51 [1.22-1.87],0.0001434595072235
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VEGFA,Vascular endothelial growth factor A,18757,783,1.21 [1.09-1.35],0.0005313945375856
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VEGFB,Vascular endothelial growth factor B,15696,651,1.59 [1.23-2.06],0.0004264581206512
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VSIG2,V-set and immunoglobulin domain-containing protein 2,16109,663,2.51 [2.28-2.76],4.1503685229296176e-78
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VSIG4,V-set and immunoglobulin domain-containing protein 4,18590,775,1.50 [1.30-1.74],5.6427079909966034e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VSNL1,Visinin-like protein 1,16122,663,1.33 [1.10-1.60],0.0032683952197121
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VWA1,von Willebrand factor A domain-containing protein 1,18740,780,1.23 [1.06-1.43],0.0074058596424783
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VWC2,Brorin,18390,765,1.48 [1.26-1.73],1.2974893341572478e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VWF,von Willebrand factor,18834,790,1.13 [1.04-1.24],0.0043163460282866
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),WARS,"Tryptophan--tRNA ligase, cytoplasmic",18611,776,1.28 [1.08-1.52],0.0045004170175066
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),WFDC2,WAP four-disulfide core domain protein 2,17661,734,1.66 [1.45-1.91],7.497759717103134e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),WNT9A,Protein Wnt-9a,18277,768,1.42 [1.15-1.76],0.0013596399330095
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),XCL1,Lymphotactin,18762,782,1.20 [1.08-1.34],0.0010967992382842
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),YAP1,Transcriptional coactivator YAP1,16122,663,1.94 [1.53-2.44],2.387982733599273e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ZBTB17,Zinc finger and BTB domain-containing protein 17,18289,765,1.27 [1.11-1.45],0.0004305430930657
