Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRTG,Protogenin,22939,257,1.81 [1.19-2.75],0.0055713993033346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PSAP,Prosaposin,19527,194,2.14 [1.48-3.09],5.20649428508189e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22539,248,1.29 [1.15-1.46],1.537266012853289e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTGDS,Prostaglandin-H2 D-isomerase,22599,250,2.59 [1.99-3.37],1.4888659993621898e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22710,252,1.53 [1.25-1.87],2.594763588806417e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTPRF,Receptor-type tyrosine-protein phosphatase F,23030,257,1.77 [1.21-2.59],0.0030906700757175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22464,246,1.57 [1.15-2.13],0.0039861216146474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTPRS,Receptor-type tyrosine-protein phosphatase S,23030,257,2.29 [1.51-3.46],8.634446030402748e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PYY,Peptide YY,19041,193,1.25 [1.10-1.42],0.0005207504378235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,QPCT,Glutaminyl-peptide cyclotransferase,22768,255,2.53 [1.73-3.72],1.904518759710105e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,QSOX1,Sulfhydryl oxidase 1,19339,188,1.41 [1.13-1.76],0.0020379426362319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RARRES1,Retinoic acid receptor responder protein 1,22203,246,1.48 [1.14-1.91],0.0027904931984331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RARRES2,Retinoic acid receptor responder protein 2,22887,255,1.33 [1.08-1.63],0.0062894268440769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RBFOX3,RNA binding protein fox-1 homolog 3,19673,197,1.75 [1.38-2.24],5.868964637138078e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RBP2,Retinol-binding protein 2,22638,253,1.32 [1.15-1.51],6.038887698887022e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RBP5,Retinol-binding protein 5,22638,253,1.29 [1.07-1.56],0.0074576308213973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,REG1A,Lithostathine-1-alpha,22628,252,1.98 [1.67-2.34],1.3304776637523194e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,REG1B,Lithostathine-1-beta,23030,257,1.66 [1.42-1.93],1.1723036958788108e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,REG3A,Regenerating islet-derived protein 3-alpha,23030,257,1.44 [1.24-1.67],2.0031711154795508e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,REG4,Regenerating islet-derived protein 4,22742,251,1.70 [1.40-2.07],1.0440914124248597e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RELT,Tumor necrosis factor receptor superfamily member 19L,22748,249,1.96 [1.43-2.69],3.216728239142856e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,REN,Renin,22745,254,1.68 [1.51-1.86],7.941634642337851e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22638,253,1.79 [1.33-2.42],0.0001426136980535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RETN,Resistin,22702,251,1.60 [1.29-2.00],2.658992780736589e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RGMA,Repulsive guidance molecule A,22951,253,1.89 [1.35-2.66],0.0002186303032612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RGMB,RGM domain family member B,22951,253,2.39 [1.67-3.41],1.7297676624648853e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RHOC,Rho-related GTP-binding protein RhoC,22418,247,1.16 [1.05-1.28],0.0041681534439562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RNASE1,Ribonuclease pancreatic,19740,194,1.77 [1.15-2.74],0.0098664677245329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RNASE6,Ribonuclease K6,19611,193,1.64 [1.22-2.21],0.0009550764641234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RNASET2,Ribonuclease T2,22924,256,2.90 [2.04-4.13],3.409660534470878e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RNF149,E3 ubiquitin-protein ligase RNF149,19166,188,2.29 [1.57-3.35],1.8208808207529245e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22745,254,2.46 [1.78-3.41],6.49512238497815e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22203,246,1.25 [1.06-1.48],0.0076930944598577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RSPO3,R-spondin-3,22939,257,2.05 [1.46-2.88],3.4162071260532925e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RTN4R,Reticulon-4 receptor,22939,257,2.12 [1.61-2.80],1.0469928166954229e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SAMD9L,Sterile alpha motif domain-containing protein 9-like,22710,252,1.23 [1.06-1.43],0.0061108021862825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SAT2,Thialysine N-epsilon-acetyltransferase,19365,195,1.29 [1.10-1.51],0.0017537799977933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SBSN,Suprabasin,19677,194,1.71 [1.18-2.47],0.0043292407356847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SCAMP3,Secretory carrier-associated membrane protein 3,22638,253,1.20 [1.06-1.37],0.005349625297283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SCARA5,Scavenger receptor class A member 5,22951,253,3.50 [2.56-4.79],5.4030684214503736e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SCARB2,Lysosome membrane protein 2,22092,244,2.65 [2.08-3.39],5.576130175607193e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SCARF1,Scavenger receptor class F member 1,23030,257,1.66 [1.29-2.13],6.412216943242457e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SCARF2,Scavenger receptor class F member 2,22951,253,3.67 [2.65-5.10],8.181304037814874e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SCG2,Secretogranin-2,22844,256,2.32 [1.71-3.15],7.051652416312187e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SCG3,Secretogranin-3,22742,251,1.76 [1.26-2.45],0.0008051750859693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SCGB1A1,Uteroglobin,22750,250,1.36 [1.10-1.69],0.0041936901406983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SCGN,Secretagogin,22343,243,1.68 [1.33-2.13],1.5421802707473076e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SCN4B,Sodium channel subunit beta-4,19166,188,1.53 [1.12-2.07],0.0066007396174632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SEL1L,Protein sel-1 homolog 1,19166,188,1.70 [1.27-2.27],0.0003774208324325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SEMA3F,Semaphorin-3F,22745,254,2.37 [1.60-3.52],1.8709010894659408e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SEMA4C,Semaphorin-4C,22638,253,1.54 [1.14-2.09],0.0048243886417072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SEMA7A,Semaphorin-7A,22957,257,1.77 [1.30-2.40],0.0002737371251937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SERPINB6,Serpin B6,22870,251,1.34 [1.11-1.62],0.0024121336670814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SERPINB9,Serpin B9,22539,248,1.80 [1.27-2.56],0.0010067842178683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SEZ6L,Seizure 6-like protein,22806,254,2.13 [1.47-3.07],5.821279926295324e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SFRP1,Secreted frizzled-related protein 1,22455,248,1.37 [1.09-1.72],0.0062321955661782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SH2B3,SH2B adapter protein 3,22203,246,1.18 [1.05-1.33],0.0058024250978899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SH2D1A,SH2 domain-containing protein 1A,22710,252,1.24 [1.05-1.45],0.009046014523418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SHISA5,Protein shisa-5,19713,195,2.03 [1.44-2.88],6.243641250572809e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SIGLEC1,Sialoadhesin,22823,251,1.98 [1.56-2.50],1.3217348749598192e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22710,252,2.13 [1.64-2.76],1.0260472860395452e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22939,257,1.57 [1.15-2.15],0.0043779409695126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22811,255,1.55 [1.25-1.92],7.9783842417546e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SIRPB1,Signal-regulatory protein beta-1,22662,251,2.06 [1.66-2.55],4.6501089314112806e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SLAMF1,Signaling lymphocytic activation molecule,22343,243,1.30 [1.07-1.57],0.0078747642592288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SLAMF7,SLAM family member 7,22710,252,1.31 [1.10-1.57],0.0028436904515976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SLAMF8,SLAM family member 8,22203,246,1.42 [1.14-1.76],0.0014226478871878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SLITRK2,SLIT and NTRK-like protein 2,22939,257,1.72 [1.31-2.25],7.88351827303612e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SLITRK6,SLIT and NTRK-like protein 6,22329,243,1.75 [1.29-2.36],0.0003062576868752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SLMAP,Sarcolemmal membrane-associated protein,19644,198,1.27 [1.09-1.49],0.0022970380580946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SMAD3,Mothers against decapentaplegic homolog 3,19647,198,1.41 [1.10-1.80],0.0064033462404377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SMOC1,SPARC-related modular calcium-binding protein 1,22939,257,1.96 [1.44-2.65],1.498000067983615e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SMOC2,SPARC-related modular calcium-binding protein 2,22823,251,1.98 [1.54-2.55],1.087916305543533e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SNCG,Gamma-synuclein,22539,248,1.36 [1.15-1.62],0.0004235881788469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SNX9,Sorting nexin-9,22745,254,1.24 [1.05-1.45],0.0094152053795427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SORBS1,Sorbin and SH3 domain-containing protein 1,19673,197,1.39 [1.08-1.79],0.0098599357707936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SORCS2,VPS10 domain-containing receptor SorCS2,22203,246,1.91 [1.44-2.55],9.21060966139865e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPINK1,Serine protease inhibitor Kazal-type 1,22748,249,2.24 [1.82-2.74],1.39719644451565e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPINK4,Serine protease inhibitor Kazal-type 4,22710,252,1.56 [1.35-1.81],1.998946137003262e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPINK5,Serine protease inhibitor Kazal-type 5,22748,249,1.58 [1.17-2.14],0.0030147359975332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPINT2,Kunitz-type protease inhibitor 2,22823,251,1.61 [1.22-2.12],0.0007865927530727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPOCK1,Testican-1,22539,248,0.52 [0.34-0.80],0.0030407100500773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPON1,Spondin-1,22742,251,2.19 [1.67-2.88],1.3183374735057192e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPON2,Spondin-2,22637,253,2.51 [1.89-3.34],2.6229178459934966e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPRY2,Protein sprouty homolog 2,22343,243,1.18 [1.05-1.33],0.0062456356036831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SRPK2,SRSF protein kinase 2,22710,252,1.20 [1.06-1.35],0.0041079773723469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22638,253,1.53 [1.24-1.89],8.151483086973482e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,STX4,Syntaxin-4,22638,253,1.26 [1.07-1.47],0.0043613221682158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,STX8,Syntaxin-8,22710,252,1.41 [1.14-1.74],0.0016503705239669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TACSTD2,Tumor-associated calcium signal transducer 2,20142,221,1.73 [1.17-2.57],0.0061555410877576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TAFA5,Chemokine-like protein TAFA-5,22638,253,2.04 [1.58-2.63],4.5705820778067466e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TBC1D23,TBC1 domain family member 23,22638,253,1.18 [1.04-1.33],0.007679898340069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TCN2,Transcobalamin-2,22995,257,2.48 [1.86-3.31],5.462100646385252e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TFF1,Trefoil factor 1,22638,249,1.35 [1.19-1.52],1.2183550857192433e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TFF2,Trefoil factor 2,22788,251,1.63 [1.38-1.93],6.550504884038074e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TFF3,Trefoil factor 3,22735,255,2.03 [1.67-2.47],1.075370226703204e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TFPI2,Tissue factor pathway inhibitor 2,22747,254,1.39 [1.13-1.71],0.0020779022487378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TGFA,Protransforming growth factor alpha,22710,252,1.52 [1.22-1.89],0.0001707367501659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TGFB1,Transforming growth factor beta-1 proprotein,22970,256,1.72 [1.34-2.21],2.2352082348966627e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TGFBR2,TGF-beta receptor type-2,22806,254,2.75 [2.21-3.44],3.4392591333698373e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TGFBR3,Transforming growth factor beta receptor type 3,23030,257,1.98 [1.40-2.82],0.0001240995109078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TGOLN2,Trans-Golgi network integral membrane protein 2,19740,194,2.40 [1.52-3.80],0.0001897014051672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,THBD,Thrombomodulin,22745,254,2.50 [1.85-3.39],3.563314588938431e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,THBS2,Thrombospondin-2,22748,249,1.59 [1.25-2.02],0.0001410208471637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,THY1,Thy-1 membrane glycoprotein,22951,253,2.45 [1.74-3.45],3.1088895827609804e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TIMP1,Metalloproteinase inhibitor 1,22525,252,2.02 [1.46-2.79],2.0620926938804944e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TIMP2,Metalloproteinase inhibitor 2,19710,196,1.72 [1.31-2.26],9.664495051262814e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TIMP4,Metalloproteinase inhibitor 4,22748,249,1.44 [1.11-1.87],0.005782088339748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TINAGL1,Tubulointerstitial nephritis antigen-like,22683,253,2.37 [1.45-3.86],0.0005286613490287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMEM25,Transmembrane protein 25,19673,197,1.36 [1.08-1.70],0.0084297652065435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMPRSS15,Enteropeptidase,22638,253,1.23 [1.09-1.40],0.0009414083661146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMSB10,Thymosin beta-10,22748,249,1.27 [1.10-1.47],0.0013293482175051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNF,Tumor necrosis factor,22298,242,1.45 [1.15-1.84],0.002069839964508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22539,248,1.85 [1.41-2.42],1.0277250799382064e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22539,248,1.38 [1.20-1.59],9.6440894411423e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23008,256,2.40 [1.92-2.99],1.3724661802573022e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22706,251,1.84 [1.30-2.61],0.0005975432251027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22806,254,2.18 [1.69-2.81],2.159906322399524e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22742,251,1.62 [1.29-2.04],4.194318936324285e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22742,251,3.29 [2.49-4.35],4.375934444199232e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22939,257,2.32 [1.81-2.98],3.6304402347498725e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22748,249,3.02 [2.30-3.96],1.1745628439235137e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22748,249,1.80 [1.51-2.16],1.1024405415563332e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22951,253,2.45 [1.73-3.45],3.870657960920528e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22970,256,2.21 [1.75-2.79],3.2160954549262806e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22539,248,1.41 [1.19-1.67],8.553040314884305e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22951,253,1.52 [1.22-1.89],0.0001582235229197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22539,248,1.83 [1.54-2.18],8.691621583752105e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22823,251,2.95 [2.05-4.24],5.4055123135761694e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22996,257,1.71 [1.22-2.39],0.0018517775258396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TPSAB1,Tryptase alpha/beta-1,22970,256,1.44 [1.16-1.78],0.0010166887551997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TREML2,Trem-like transcript 2 protein,22748,249,1.82 [1.35-2.46],9.061502555360544e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TRIAP1,TP53-regulated inhibitor of apoptosis 1,22939,257,1.29 [1.08-1.53],0.0046112023239657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TRIM21,E3 ubiquitin-protein ligase TRIM21,22710,252,1.24 [1.07-1.45],0.0057757310181601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TRIM5,Tripartite motif-containing protein 5,22710,252,1.21 [1.07-1.38],0.0035840263761742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TXLNA,Alpha-taxilin,22539,248,1.19 [1.04-1.35],0.0097377026388417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TXNDC5,Thioredoxin domain-containing protein 5,22951,253,1.29 [1.10-1.51],0.0016422374148192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TYMP,Thymidine phosphorylase,22603,254,1.28 [1.08-1.51],0.0044664787031444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TYRO3,Tyrosine-protein kinase receptor TYRO3,22745,254,2.00 [1.35-2.96],0.0005093239820995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19122,188,1.38 [1.09-1.73],0.0064147354994386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,19710,196,1.38 [1.11-1.71],0.0039192454343821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ULBP2,UL16-binding protein 2,22539,248,2.50 [1.98-3.17],3.078904726531957e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,UMOD,Uromodulin,22953,256,0.71 [0.59-0.85],0.0003274944680412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,VASH1,Tubulinyl-Tyr carboxypeptidase 1,22710,252,1.22 [1.07-1.40],0.002785393432726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,VASN,Vasorin,22411,250,2.51 [1.70-3.69],3.1302221323692635e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,VCAM1,Vascular cell adhesion protein 1,22819,253,2.28 [1.60-3.27],6.308947837659439e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,VEGFB,Vascular endothelial growth factor B,19122,188,1.84 [1.17-2.89],0.0079786307208319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,VEGFD,Vascular endothelial growth factor D,22976,256,1.79 [1.35-2.37],4.884941660001563e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,VMO1,Vitelline membrane outer layer protein 1 homolog,22638,253,1.29 [1.08-1.54],0.0051592549329649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,VSIG2,V-set and immunoglobulin domain-containing protein 2,19647,198,1.41 [1.18-1.68],0.0001606127287085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,VSIG4,V-set and immunoglobulin domain-containing protein 4,22718,248,2.40 [1.92-3.00],1.1541828533100706e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,VWC2,Brorin,22464,246,2.01 [1.54-2.63],2.750047678976873e-07
