Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,20198,1450,0.74 [0.66-0.84],1.2268424314781346e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,20819,1508,1.85 [1.61-2.13],7.002976060803257e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LTBP3,Latent-transforming growth factor beta-binding protein 3,20076,1454,1.13 [1.04-1.24],0.0042359028849075
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,20419,1475,1.88 [1.61-2.19],4.2830251124991556e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,20429,1480,1.56 [1.39-1.74],2.8776331764686985e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,17882,1290,1.65 [1.25-2.19],0.0004555520444499
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20313,1465,1.19 [1.09-1.29],4.726561552536813e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAMDC2,MAM domain-containing protein 2,17871,1293,1.51 [1.30-1.76],1.3448003670068582e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MANSC1,MANSC domain-containing protein 1,20617,1488,1.74 [1.47-2.05],1.2124615928023792e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAPK13,Mitogen-activated protein kinase 13,17248,1259,1.27 [1.13-1.42],7.102061003540779e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MATN2,Matrilin-2,20562,1485,1.40 [1.19-1.65],4.2889229018736574e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MATN3,Matrilin-3,20337,1466,1.22 [1.06-1.41],0.0064347561933663
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MB,Myoglobin,20819,1508,1.20 [1.11-1.30],8.85332804560576e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MCAM,Cell surface glycoprotein MUC18,20666,1494,1.33 [1.15-1.54],9.890540565163392e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MDK,Midkine,20548,1483,1.20 [1.10-1.32],4.9883864413423175e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MEP1B,Meprin A subunit beta,20570,1492,0.95 [0.91-0.98],0.0069416359562543
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MERTK,Tyrosine-protein kinase Mer,20799,1500,1.42 [1.18-1.72],0.0002500772285589
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MFAP5,Microfibrillar-associated protein 5,20819,1508,1.17 [1.04-1.32],0.0080157384139844
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MIF,Macrophage migration inhibitory factor,20528,1479,0.89 [0.82-0.95],0.0009187853063774
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MILR1,Allergin-1,20198,1450,1.23 [1.12-1.35],1.3879206565770764e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP12,Macrophage metalloelastase,20593,1479,1.30 [1.19-1.41],9.78063108740511e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP3,Stromelysin-1,20568,1482,1.33 [1.21-1.47],2.0864743485792903e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP7,Matrilysin,20168,1449,1.34 [1.22-1.48],6.734591565137681e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MOG,Myelin-oligodendrocyte glycoprotein,20738,1490,1.20 [1.05-1.38],0.0094483635879341
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MRC1,Macrophage mannose receptor 1,17882,1298,1.89 [1.57-2.28],2.9459879083662044e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MSLN,Mesothelin,20437,1468,1.18 [1.10-1.28],1.4356128116258736e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MSR1,Macrophage scavenger receptor types I and II,20747,1491,1.31 [1.18-1.45],1.487504763496463e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MTPN,Myotrophin,20198,1452,0.74 [0.63-0.87],0.0002850920181858
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MTUS1,Microtubule-associated tumor suppressor 1,17547,1250,1.22 [1.10-1.34],6.222565778163539e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MUC13,Mucin-13,20109,1445,1.24 [1.13-1.35],4.329894839991208e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYBPC1,"Myosin-binding protein C, slow-type",17871,1293,1.15 [1.08-1.24],4.1873714159522186e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17374,1247,1.19 [1.09-1.30],0.0001812057741754
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MZB1,Marginal zone B- and B1-cell-specific protein,20593,1487,1.20 [1.09-1.31],8.897042165539564e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20617,1488,1.98 [1.68-2.35],1.959418409580373e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NCAN,Neurocan core protein,20747,1491,0.84 [0.74-0.95],0.0045771777924228
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NCR1,Natural cytotoxicity triggering receptor 1,20513,1483,1.21 [1.07-1.37],0.003169582481668
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17802,1280,1.64 [1.41-1.90],8.932952729949048e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NCS1,Neuronal calcium sensor 1,20738,1490,1.52 [1.29-1.79],7.59811474002672e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NEB,Nebulin,17269,1253,1.20 [1.05-1.37],0.0068896616104561
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NECTIN2,Nectin-2,20545,1491,1.98 [1.71-2.30],5.758445320492565e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NECTIN4,Nectin-4,20617,1488,1.89 [1.66-2.15],8.083975183801744e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,17345,1263,0.86 [0.77-0.96],0.0097176016728594
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NEFL,Neurofilament light polypeptide,20049,1439,1.44 [1.31-1.59],7.107354762243669e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NELL1,Protein kinase C-binding protein NELL1,20617,1488,0.81 [0.72-0.90],0.0001899815029351
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NFASC,Neurofascin,20799,1500,1.27 [1.08-1.49],0.0032842136745424
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NHLRC3,NHL repeat-containing protein 3,17061,1233,1.38 [1.15-1.65],0.0004647910684748
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NIT1,Deaminated glutathione amidase,17391,1250,0.81 [0.72-0.92],0.001479120955695
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NME3,Nucleoside diphosphate kinase 3,20562,1485,1.29 [1.07-1.57],0.0085932148311221
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NOS1,"Nitric oxide synthase, brain",20109,1445,1.36 [1.25-1.47],1.846184715391472e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NOTCH1,Neurogenic locus notch homolog protein 1,20819,1508,1.70 [1.27-2.27],0.0003197507844439
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NOTCH2,Neurogenic locus notch homolog protein 2,17861,1290,1.41 [1.10-1.80],0.006373993839938
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NOTCH3,Neurogenic locus notch homolog protein 3,20819,1508,1.43 [1.24-1.64],5.096812327296674e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NPC2,NPC intracellular cholesterol transporter 2,17557,1281,1.85 [1.59-2.15],1.5742817426279062e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NPDC1,Neural proliferation differentiation and control protein 1,20570,1492,1.80 [1.58-2.06],1.1233016049323768e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NPL,N-acetylneuraminate lyase,17871,1293,1.19 [1.06-1.34],0.0039114488543132
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NPPB,Natriuretic peptides B,20198,1452,1.09 [1.05-1.13],1.090145303228593e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NPPC,C-type natriuretic peptide,20539,1485,1.19 [1.09-1.30],6.85315835302852e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NRCAM,Neuronal cell adhesion molecule,20570,1492,1.28 [1.09-1.51],0.0024763275032556
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NRP1,Neuropilin-1,20700,1496,1.51 [1.27-1.79],2.802887359883586e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NRP2,Neuropilin-2,20568,1482,1.35 [1.14-1.59],0.0003575850417302
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NSFL1C,NSFL1 cofactor p47,20747,1491,0.87 [0.81-0.94],0.0002556451688479
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,17819,1286,1.64 [1.41-1.90],1.4739973720785508e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NT5C3A,Cytosolic 5'-nucleotidase 3A,20501,1480,0.92 [0.87-0.97],0.0040119161238566
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20570,1492,1.18 [1.13-1.23],1.5960528243149937e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NUCB2,Nucleobindin-2,20708,1486,1.21 [1.07-1.38],0.002543055532215
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],20471,1471,0.88 [0.81-0.96],0.0055361934325994
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,OCLN,Occludin,17834,1287,1.45 [1.29-1.63],2.9269136228627216e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,OGN,Mimecan,20568,1482,1.39 [1.25-1.55],2.74798166170282e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ORM1,Alpha-1-acid glycoprotein 1,17813,1288,1.77 [1.35-2.32],3.569414103487077e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20562,1485,1.67 [1.45-1.92],5.705833519862803e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,OSMR,Oncostatin-M-specific receptor subunit beta,20700,1496,2.00 [1.57-2.54],2.0399495360852578e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PALM,Paralemmin-1,17699,1270,1.51 [1.27-1.80],2.556486917307044e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PALM2,Paralemmin-2,17819,1286,1.58 [1.39-1.81],7.181794570513076e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PAM,Peptidyl-glycine alpha-amidating monooxygenase,20732,1501,1.39 [1.17-1.65],0.0001859514725807
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PAMR1,Inactive serine protease PAMR1,20568,1482,0.75 [0.63-0.89],0.0014643041095126
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PARK7,Parkinson disease protein 7,20568,1482,0.88 [0.80-0.96],0.0065090351831617
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PCDH17,Protocadherin-17,20570,1492,1.21 [1.07-1.37],0.0027761604701741
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PCDHB15,Protocadherin beta-15,17799,1284,1.22 [1.07-1.40],0.0035164300881191
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PCSK9,Proprotein convertase subtilisin/kexin type 9,20819,1508,1.19 [1.05-1.34],0.0044314662417052
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PDCD1,Programmed cell death protein 1,20697,1487,1.35 [1.21-1.50],6.525925055155001e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PDCD1LG2,Programmed cell death 1 ligand 2,20471,1471,1.58 [1.36-1.84],2.0393890690573037e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PDCD6,Programmed cell death protein 6,20570,1492,1.12 [1.04-1.20],0.0030740401417463
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PDGFRA,Platelet-derived growth factor receptor alpha,20570,1492,1.49 [1.26-1.76],2.355804247997156e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PDGFRB,Platelet-derived growth factor receptor beta,20819,1508,1.21 [1.06-1.39],0.005356286405699
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17345,1263,1.26 [1.12-1.41],6.733287921067314e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PEBP1,Phosphatidylethanolamine-binding protein 1,20568,1482,0.89 [0.82-0.97],0.0083554604556721
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PENK,Proenkephalin-A,17474,1266,1.43 [1.21-1.69],3.160295194990276e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PGA4,Pepsin A-4,17882,1298,1.25 [1.16-1.35],3.921852798754208e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PGF,Placenta growth factor,20799,1500,2.02 [1.70-2.39],3.532381634280697e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PGLYRP1,Peptidoglycan recognition protein 1,20718,1502,1.26 [1.13-1.40],2.4128791200894488e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PHLDB1,Pleckstrin homology-like domain family B member 1,17802,1280,1.16 [1.04-1.29],0.0065725729632967
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20376,1470,1.64 [1.39-1.93],2.339756698861782e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PI3,Elafin,20281,1470,1.48 [1.37-1.61],3.552141935924696e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PIGR,Polymeric immunoglobulin receptor,20295,1466,1.59 [1.40-1.79],1.1260890344187351e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20568,1482,2.00 [1.71-2.33],7.437581884204309e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20568,1482,1.54 [1.38-1.73],7.657153150982634e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PILRB,Paired immunoglobulin-like type 2 receptor beta,20570,1492,1.36 [1.25-1.48],4.290598106198637e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PKD1,Polycystin-1,17871,1293,1.46 [1.19-1.80],0.0003045118829665
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PKD2,Polycystin-2,17269,1253,1.14 [1.04-1.25],0.00533355875013
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLA2G10,Group 10 secretory phospholipase A2,20376,1470,1.13 [1.04-1.22],0.004920843159647
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLA2G15,Phospholipase A2 group XV,20617,1488,1.41 [1.19-1.67],7.561704912911715e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLA2G2A,"Phospholipase A2, membrane associated",20554,1484,1.16 [1.07-1.26],0.0004270537458112
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLA2G7,Platelet-activating factor acetylhydrolase,20568,1482,0.71 [0.61-0.82],2.886850276225092e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLAU,Urokinase-type plasminogen activator,20568,1482,1.27 [1.09-1.48],0.0025174536017479
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,20395,1477,2.26 [1.94-2.64],5.544760524139741e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLIN3,Perilipin-3,20570,1492,1.17 [1.05-1.31],0.0041704565715837
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLPBP,Pyridoxal phosphate homeostasis protein,20570,1492,0.90 [0.84-0.97],0.0062557277354899
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLXDC2,Plexin domain-containing protein 2,17819,1286,1.33 [1.10-1.61],0.0026522295743458
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLXNB2,Plexin-B2,20714,1502,1.43 [1.18-1.72],0.0002177049184435
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PODXL2,Podocalyxin-like protein 2,20617,1488,1.25 [1.06-1.48],0.0073155663397728
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,POF1B,Protein POF1B,17345,1263,1.29 [1.15-1.45],8.780644585192655e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20471,1471,1.23 [1.09-1.38],0.0008495712588653
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,POMC,Pro-opiomelanocortin,17391,1250,0.86 [0.80-0.94],0.0002746478571617
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PON3,Serum paraoxonase/lactonase 3,20631,1491,0.79 [0.68-0.91],0.0015431069168227
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PPCDC,Phosphopantothenoylcysteine decarboxylase,20747,1491,0.86 [0.78-0.96],0.0050797818677133
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PPL,Periplakin,17345,1263,1.28 [1.09-1.52],0.0035329495097566
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17834,1287,1.20 [1.05-1.37],0.0063155551538661
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRAP1,Proline-rich acidic protein 1,17861,1290,1.32 [1.14-1.53],0.0002022351926333
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRELP,Prolargin,20529,1483,1.43 [1.16-1.76],0.0009280786397743
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRG2,Bone marrow proteoglycan,17861,1290,1.36 [1.23-1.52],7.935965103743511e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRND,Prion-like protein doppel,17819,1286,1.24 [1.12-1.39],7.887946389696914e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PROC,Vitamin K-dependent protein C,20638,1492,0.72 [0.59-0.86],0.0003870013835044
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PROS1,Vitamin K-dependent protein S,17882,1290,0.70 [0.57-0.88],0.0016230278106612
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRRT3,Proline-rich transmembrane protein 3,17391,1250,1.33 [1.15-1.53],0.0001032830872368
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRSS2,Trypsin-2,20666,1494,1.12 [1.04-1.22],0.0048503994133922
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRSS22,Brain-specific serine protease 4,17345,1263,1.33 [1.15-1.54],0.0001139289178271
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRSS8,Prostasin,20461,1481,1.51 [1.35-1.69],2.2453944151629531e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRTN3,Myeloblastin,20086,1466,1.19 [1.08-1.30],0.0001906815694135
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PSAP,Prosaposin,17696,1284,1.55 [1.29-1.86],2.070626509425727e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PSAPL1,Proactivator polypeptide-like 1,17802,1280,1.26 [1.13-1.40],3.048696901240957e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PSCA,Prostate stem cell antigen,17802,1280,1.03 [1.01-1.05],0.0065703420748981
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20376,1470,1.09 [1.04-1.14],0.0001744288256266
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PSME1,Proteasome activator complex subunit 1,20341,1468,0.82 [0.72-0.94],0.0047219971568712
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTGDS,Prostaglandin-H2 D-isomerase,20434,1483,1.74 [1.52-2.01],9.499121013445077e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTK7,Inactive tyrosine-protein kinase 7,20109,1445,1.44 [1.27-1.64],2.366990628853219e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTPRF,Receptor-type tyrosine-protein phosphatase F,20819,1508,1.29 [1.09-1.52],0.0028377916263365
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTPRH,Receptor-type tyrosine-protein phosphatase H,17802,1280,1.17 [1.04-1.30],0.0062652376974407
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20310,1467,1.40 [1.22-1.60],1.651445364260659e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTX3,Pentraxin-related protein PTX3,20539,1485,1.25 [1.13-1.39],1.966441317110842e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PVR,Poliovirus receptor,20747,1491,1.36 [1.20-1.53],6.796326063128365e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PYDC1,Pyrin domain-containing protein 1,17391,1250,1.22 [1.07-1.39],0.0024534219886954
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,QPCT,Glutaminyl-peptide cyclotransferase,20578,1491,1.34 [1.12-1.59],0.0012420809943647
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RANBP1,Ran-specific GTPase-activating protein,17391,1250,0.84 [0.75-0.94],0.0019924578390667
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RARRES2,Retinoic acid receptor responder protein 2,20700,1496,1.15 [1.04-1.26],0.0047149730607928
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,17834,1287,1.81 [1.61-2.03],7.954987034015743e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RBP2,Retinol-binding protein 2,20471,1471,1.13 [1.06-1.20],0.0001070287845844
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RBP5,Retinol-binding protein 5,20471,1471,1.17 [1.07-1.27],0.0002744202652224
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,REG1A,Lithostathine-1-alpha,20468,1478,1.43 [1.31-1.56],1.0170413155482848e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,REG1B,Lithostathine-1-beta,20819,1508,1.29 [1.19-1.39],6.746155507854516e-11
