Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50000,2249,1.56 [1.36-1.78],9.121684902076196e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50033,2254,1.69 [1.55-1.85],1.9591973863988056e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49196,2228,1.31 [1.23-1.39],2.0277037763633256e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50000,2249,1.43 [1.32-1.54],1.4425495769646527e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49196,2228,1.41 [1.30-1.52],4.9406118067971945e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,49491,2229,0.83 [0.78-0.88],2.11951809502274e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49781,2250,1.69 [1.47-1.94],1.4090432568375624e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50099,2256,1.63 [1.44-1.84],2.259061559867968e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,43105,1952,1.46 [1.30-1.64],2.3152799553308643e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TOP1,DNA topoisomerase 1,42921,1933,0.92 [0.88-0.95],2.86205470067542e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TPP1,Tripeptidyl-peptidase 1,49212,2225,1.28 [1.19-1.38],9.595512990618447e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TREM2,Triggering receptor expressed on myeloid cells 2,49539,2237,1.19 [1.11-1.28],2.006341872526415e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TSHB,Thyrotropin subunit beta,49569,2220,0.90 [0.86-0.94],8.051601092505724e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TTN,Titin,41701,1862,1.14 [1.08-1.21],1.012385670878722e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TTR,Transthyretin,42693,1930,0.59 [0.49-0.70],9.748030993783063e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TXNDC15,Thioredoxin domain-containing protein 15,49723,2241,1.48 [1.30-1.69],7.960944819536151e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ULBP2,UL16-binding protein 2,49196,2228,1.39 [1.26-1.53],2.6142393320994983e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VAMP5,Vesicle-associated membrane protein 5,48659,2202,1.17 [1.10-1.24],3.065990892295409e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VCAM1,Vascular cell adhesion protein 1,49685,2241,1.89 [1.65-2.15],4.9283091659113295e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VCAN,Versican core protein,50000,2249,1.65 [1.46-1.86],5.383891024796145e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VEGFA,Vascular endothelial growth factor A,49948,2250,1.17 [1.10-1.24],6.796860248177549e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,42900,1927,1.39 [1.30-1.48],3.540948905385744e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,49506,2243,1.60 [1.46-1.75],1.755806927838501e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VSTM1,V-set and transmembrane domain-containing protein 1,48409,2186,1.17 [1.09-1.27],2.702676907516034e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VWA1,von Willebrand factor A domain-containing protein 1,49913,2240,1.25 [1.14-1.36],9.532661968645746e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",49574,2244,1.23 [1.12-1.36],3.540249350246521e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,WFDC2,WAP four-disulfide core domain protein 2,47057,2127,1.73 [1.59-1.89],7.065083559210225e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",49033,2219,0.69 [0.62-0.75],1.1280857650553657e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,WIF1,Wnt inhibitory factor 1,49987,2243,0.80 [0.72-0.89],6.435116628720263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,WNT9A,Protein Wnt-9a,48636,2177,1.37 [1.21-1.56],1.2912721817776233e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,XCL1,Lymphotactin,49987,2243,1.15 [1.08-1.22],1.1186740798919131e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,YAP1,Transcriptional coactivator YAP1,42994,1945,1.65 [1.41-1.92],1.8921035569613847e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,48659,2202,1.33 [1.24-1.44],1.0555669118198772e-14
