Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,THBS2,Thrombospondin-2,50382,3247,1.50 [1.39-1.62],1.5452479340465275e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,THY1,Thy-1 membrane glycoprotein,50808,3283,1.44 [1.30-1.60],1.2203801433255205e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,50577,3252,1.19 [1.11-1.28],1.299083882652605e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TIMP1,Metalloproteinase inhibitor 1,49831,3210,1.59 [1.43-1.76],1.5053000958247093e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TIMP4,Metalloproteinase inhibitor 4,50382,3247,1.32 [1.22-1.42],1.60886003393948e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TINAGL1,Tubulointerstitial nephritis antigen-like,50207,3245,1.56 [1.35-1.79],5.364788214793774e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TMOD4,Tropomodulin-4,42231,2673,1.20 [1.10-1.31],4.998458308018636e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TMSB10,Thymosin beta-10,50382,3247,1.09 [1.04-1.13],6.875662681995716e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNC,Tenascin,50577,3252,1.30 [1.22-1.38],8.893185388911508e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNF,Tumor necrosis factor,49372,3185,1.35 [1.27-1.44],7.546666949994978e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49977,3224,1.60 [1.48-1.73],3.0301214252372234e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49977,3224,1.30 [1.24-1.36],7.858374255566171e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,50493,3268,1.16 [1.09-1.24],5.781467681924454e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50915,3285,1.64 [1.52-1.76],1.1510259635120633e-39
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50336,3251,1.48 [1.33-1.63],7.551788733819263e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50521,3265,1.65 [1.52-1.79],1.742255756446387e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50418,3252,1.23 [1.13-1.34],1.3487385713568128e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50418,3252,1.75 [1.59-1.92],9.075514935667313e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50795,3282,1.60 [1.46-1.74],2.7257259919214567e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50382,3247,2.11 [1.93-2.32],9.845212566888829e-58
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50382,3247,1.57 [1.49-1.65],1.968291658115848e-62
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50808,3283,1.50 [1.34-1.67],2.7151722961531815e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50831,3279,1.65 [1.54-1.78],8.46861940695958e-41
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49977,3224,1.28 [1.22-1.35],4.264926458401591e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50808,3283,1.36 [1.28-1.45],9.406097891954045e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49977,3224,1.50 [1.41-1.60],4.43829895520855e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFSF12,Tumor necrosis factor ligand superfamily member 12,50915,3285,0.79 [0.71-0.88],1.8861537115267225e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50584,3262,1.73 [1.55-1.94],7.783988235591624e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50902,3288,1.51 [1.36-1.67],1.1331850320478468e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFSF8,Tumor necrosis factor ligand superfamily member 8,43802,2785,1.27 [1.15-1.40],1.7507040088710408e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNR,Tenascin-R,49977,3224,0.86 [0.79-0.92],3.4399130097346355e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNXB,Tenascin-X,50382,3247,0.77 [0.68-0.86],1.674616986993079e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TPP1,Tripeptidyl-peptidase 1,50002,3232,1.20 [1.12-1.28],3.115405580818266e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TREM2,Triggering receptor expressed on myeloid cells 2,50336,3251,1.21 [1.15-1.29],4.510622634479448e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TTR,Transthyretin,43385,2766,0.67 [0.58-0.77],3.2498920348222246e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TXNDC15,Thioredoxin domain-containing protein 15,50521,3265,1.37 [1.22-1.53],2.604513149970456e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TXNDC5,Thioredoxin domain-containing protein 5,50808,3283,1.09 [1.05-1.14],7.774365458217886e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",42528,2697,1.20 [1.13-1.27],3.215944796114205e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ULBP2,UL16-binding protein 2,49977,3224,1.64 [1.51-1.77],3.073703063437303e-36
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,UMOD,Uromodulin,50827,3285,0.82 [0.78-0.87],1.0806834313750698e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VCAM1,Vascular cell adhesion protein 1,50495,3246,1.83 [1.64-2.03],4.601286732438971e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VCAN,Versican core protein,50808,3283,1.37 [1.24-1.52],7.716905862315093e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VEGFD,Vascular endothelial growth factor D,50833,3280,1.27 [1.17-1.39],2.6330196899206383e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VMO1,Vitelline membrane outer layer protein 1 homolog,50137,3234,1.12 [1.07-1.17],2.887479596926341e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VNN1,Pantetheinase,43831,2795,0.91 [0.86-0.95],6.333115424988994e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,43594,2775,1.30 [1.23-1.37],2.4428282726360643e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,50313,3239,1.81 [1.69-1.94],1.0224992717847756e-61
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VWA1,von Willebrand factor A domain-containing protein 1,50719,3274,1.18 [1.10-1.27],7.5275194099228576e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VWC2,Brorin,49811,3218,1.30 [1.20-1.40],5.695419534862088e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VWF,von Willebrand factor,50987,3294,1.13 [1.09-1.18],4.2899552959744615e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,WFDC12,WAP four-disulfide core domain protein 12,50712,3276,1.18 [1.13-1.24],2.2833154746892978e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,WFDC2,WAP four-disulfide core domain protein 2,47819,3089,1.84 [1.72-1.97],2.470907041167288e-70
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",49814,3216,0.77 [0.71-0.83],2.3308035811793668e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,WNT9A,Protein Wnt-9a,49415,3212,1.47 [1.33-1.63],4.134798560021981e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,XCL1,Lymphotactin,50795,3282,1.20 [1.14-1.26],8.83327963265895e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,XG,Glycoprotein Xg,50740,3274,1.25 [1.14-1.38],3.417486174784052e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,XPNPEP2,Xaa-Pro aminopeptidase 2,50521,3265,0.93 [0.90-0.96],5.519668334838663e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,YAP1,Transcriptional coactivator YAP1,43694,2769,1.90 [1.70-2.14],1.920107686633637e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,YOD1,Ubiquitin thioesterase OTU1,42351,2676,0.88 [0.83-0.94],4.1070930539081504e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ZBTB17,Zinc finger and BTB domain-containing protein 17,49446,3190,1.23 [1.15-1.31],4.920095432290191e-10
