Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SCARF2,Scavenger receptor class F member 2,51491,464,3.46 [2.68-4.45],9.765208497711885e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SCG2,Secretogranin-2,51243,456,2.06 [1.62-2.62],4.203267382832776e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SCG3,Secretogranin-3,51095,460,1.97 [1.55-2.52],4.0903948607150666e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SCLY,Selenocysteine lyase,51325,457,1.74 [1.48-2.03],5.618642597143542e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SCN4B,Sodium channel subunit beta-4,43204,379,1.64 [1.32-2.04],9.517587254074896e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SCRG1,Scrapie-responsive protein 1,44378,388,2.28 [1.82-2.85],5.188560495606814e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SDC1,Syndecan-1,51040,455,2.44 [2.11-2.81],1.498804091899623e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SDC4,Syndecan-4,51040,455,0.41 [0.36-0.47],9.861615717902467e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SDCCAG8,Serologically defined colon cancer antigen 8,44173,383,0.83 [0.76-0.90],1.907531215322536e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SDK2,Protein sidekick-2,43412,387,1.65 [1.37-2.00],2.3259555956300545e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SEC31A,Protein transport protein Sec31A,43204,379,0.71 [0.63-0.81],8.072954875778795e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SEL1L,Protein sel-1 homolog 1,43204,379,1.68 [1.43-1.98],2.918579615293861e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SELENOP,Selenoprotein P,44445,389,0.45 [0.32-0.63],5.059282230492667e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SELL,L-selectin,44445,389,2.18 [1.50-3.17],4.498334343085425e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SELP,P-selectin,51245,461,0.67 [0.58-0.78],2.238712031189653e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SEMA3F,Semaphorin-3F,51040,455,3.23 [2.41-4.34],6.124732113715997e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SEMA4C,Semaphorin-4C,50808,456,1.91 [1.62-2.25],1.50811611353356e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SEMA7A,Semaphorin-7A,51501,459,3.20 [2.76-3.71],3.369792550707134e-53
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SEPTIN8,Septin-8,44186,384,1.95 [1.55-2.45],1.0459099978587042e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SERPINA9,Serpin A9,50569,456,1.36 [1.22-1.51],2.20289030728152e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SERPINB1,Leukocyte elastase inhibitor,50891,456,0.77 [0.70-0.85],1.0957437620363985e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SERPINB6,Serpin B6,51324,461,0.75 [0.65-0.86],6.507108643817586e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SERPINB9,Serpin B9,50648,451,0.51 [0.40-0.65],3.249881224716687e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SERPIND1,Heparin cofactor 2,44362,389,0.34 [0.25-0.48],2.9242189682338336e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SERPINE1,Plasminogen activator inhibitor 1,51671,460,0.70 [0.62-0.79],4.370540772478721e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SERPINE2,Glia-derived nexin,44378,388,0.59 [0.50-0.69],7.320665523290242e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SERPINF2,Alpha-2-antiplasmin,43616,386,0.35 [0.22-0.55],1.0173790812632566e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,49856,454,0.72 [0.62-0.82],2.700327167514935e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SEZ6L,Seizure 6-like protein,51203,463,2.59 [1.97-3.41],1.3056719709535427e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SEZ6L2,Seizure 6-like protein 2,50808,456,2.90 [2.21-3.82],2.8714092020587686e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SF3B4,Splicing factor 3B subunit 4,50808,456,0.76 [0.67-0.85],3.338278754918198e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SH2B3,SH2B adapter protein 3,49838,446,0.76 [0.70-0.83],3.179946931715703e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SHISA5,Protein shisa-5,44381,393,3.03 [2.62-3.50],5.908957526588805e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SIGLEC1,Sialoadhesin,51264,463,2.59 [2.20-3.04],8.178620444122389e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,50974,458,2.93 [2.57-3.34],2.43746819757733e-57
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SIGLEC5,Sialic acid-binding Ig-like lectin 5,51058,460,1.24 [1.13-1.35],1.7646683334280257e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SIGLEC6,Sialic acid-binding Ig-like lectin 6,51476,459,2.21 [1.81-2.70],6.536592383296859e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SIGLEC7,Sialic acid-binding Ig-like lectin 7,51040,455,2.17 [1.64-2.86],6.080835751308099e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,43204,379,2.02 [1.64-2.48],2.136727905338284e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,51168,456,1.39 [1.18-1.62],5.063253013126587e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SIRPB1,Signal-regulatory protein beta-1,50926,460,2.06 [1.75-2.43],7.615928718421179e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SIRT2,NAD-dependent protein deacetylase sirtuin-2,50808,456,0.78 [0.71-0.85],1.5899646094766817e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SKAP1,Src kinase-associated phosphoprotein 1,50563,450,0.77 [0.69-0.87],2.0616807683063064e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SKAP2,Src kinase-associated phosphoprotein 2,51264,463,0.73 [0.67-0.79],2.1149674328611585e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SLA2,Src-like-adapter 2,44301,384,0.75 [0.68-0.82],9.541671454001642e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SLAMF1,Signaling lymphocytic activation molecule,50086,446,1.62 [1.41-1.86],5.7150723182644374e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SLAMF6,SLAM family member 6,49838,446,2.15 [1.82-2.55],5.390765060366417e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SLAMF7,SLAM family member 7,50974,458,1.45 [1.28-1.66],2.0244788569855195e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SLAMF8,SLAM family member 8,49838,446,2.31 [2.00-2.66],2.791005544249875e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SLC16A1,Monocarboxylate transporter 1,49856,454,1.27 [1.13-1.43],9.39394253477052e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,43412,387,0.71 [0.63-0.79],9.635378023431528e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SLITRK2,SLIT and NTRK-like protein 2,51476,459,1.97 [1.61-2.41],6.165888759593084e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SMAD1,Mothers against decapentaplegic homolog 1,49838,446,0.71 [0.64-0.79],6.92598972070953e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SMAD2,Mothers against decapentaplegic homolog 2,44173,383,0.71 [0.61-0.82],6.6807529775324894e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,51476,459,2.55 [2.06-3.14],3.5934721520700964e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SMOC2,SPARC-related modular calcium-binding protein 2,51264,463,1.56 [1.28-1.91],1.3801628773621928e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SMPD1,Sphingomyelin phosphodiesterase,51238,459,1.47 [1.26-1.72],1.34511056135389e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SNAP23,Synaptosomal-associated protein 23,51040,455,0.70 [0.64-0.76],9.081493035422688e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SNAP29,Synaptosomal-associated protein 29,51203,463,0.72 [0.65-0.78],9.800690752106952e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SNCA,Alpha-synuclein,43412,387,0.80 [0.73-0.87],1.5637756548385622e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SNCG,Gamma-synuclein,50648,451,1.44 [1.27-1.64],2.147882804738045e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SNX5,Sorting nexin-5,43204,379,0.45 [0.31-0.66],4.3973882205417714e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SNX9,Sorting nexin-9,51040,455,0.77 [0.68-0.87],5.3158767368202566e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,49838,446,2.47 [2.02-3.01],5.698182788212506e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SOX9,Transcription factor SOX-9,43167,378,2.37 [1.67-3.37],1.633883316379449e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPARC,SPARC,51203,463,0.71 [0.64-0.79],1.7396255848196943e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPART,Spartin,43412,387,0.72 [0.63-0.82],1.0276950244982685e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,51058,460,1.69 [1.43-1.99],3.923071751029192e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,50974,458,1.40 [1.25-1.57],4.645851883154013e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPINT1,Kunitz-type protease inhibitor 1,50890,455,3.42 [2.80-4.18],4.834507994074885e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPON1,Spondin-1,51095,460,2.12 [1.75-2.56],1.4472358826019998e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPON2,Spondin-2,50797,453,3.15 [2.55-3.90],4.934769698442656e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPP1,Osteopontin,51589,458,1.98 [1.68-2.34],6.54795385944599e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPRY2,Protein sprouty homolog 2,50086,446,0.75 [0.68-0.83],9.77674049984402e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SRC,Proto-oncogene tyrosine-protein kinase Src,51120,462,0.77 [0.72-0.83],2.8418992403551608e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SRPK2,SRSF protein kinase 2,50974,458,0.78 [0.70-0.87],8.386065968793375e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SRPX,Sushi repeat-containing protein SRPX,44378,388,3.27 [2.56-4.17],1.7453566619701764e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ST13,Hsc70-interacting protein,43412,387,0.68 [0.57-0.81],1.6925723358300987e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",STAMBP,STAM-binding protein,50563,450,0.72 [0.63-0.82],1.832214295802147e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",STAT5B,Signal transducer and activator of transcription 5B,50808,456,0.83 [0.78-0.88],1.0589699541533627e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",STC1,Stanniocalcin-1,51491,464,1.99 [1.71-2.33],1.5112424949422805e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",STC2,Stanniocalcin-2,50988,459,3.02 [2.16-4.22],1.0706868698501504e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",STIP1,Stress-induced-phosphoprotein 1,50973,456,0.73 [0.64-0.84],5.319917458665906e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",STK11,Serine/threonine-protein kinase STK11,50115,441,0.72 [0.64-0.82],1.4488031870337158e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",STK24,Serine/threonine-protein kinase 24,49856,454,0.68 [0.59-0.79],9.28724114613884e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",STK4,Serine/threonine-protein kinase 4,51040,455,0.73 [0.66-0.80],8.3964763694895e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",STXBP1,Syntaxin-binding protein 1,44301,384,0.69 [0.61-0.78],3.392314305289784e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SUGP1,SURP and G-patch domain-containing protein 1,44190,388,0.58 [0.44-0.75],6.224525398054846e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SUGT1,Protein SGT1 homolog,49838,446,0.73 [0.66-0.81],4.458655040994674e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SULT1A1,Sulfotransferase 1A1,51491,464,0.83 [0.78-0.88],2.4299551449543023e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SULT2A1,Bile salt sulfotransferase,50974,458,1.50 [1.35-1.67],1.052385189649299e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SUOX,"Sulfite oxidase, mitochondrial",44301,384,1.39 [1.22-1.60],1.244207194762845e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SUSD1,Sushi domain-containing protein 1,50115,441,0.51 [0.44-0.61],1.839851657578845e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SUSD2,Sushi domain-containing protein 2,51058,460,1.67 [1.29-2.15],7.50317979141278e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SUSD4,Sushi domain-containing protein 4,44173,383,1.64 [1.37-1.95],3.425913406005693e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SV2A,Synaptic vesicle glycoprotein 2A,43167,378,0.68 [0.57-0.82],4.272985642169996e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SYAP1,Synapse-associated protein 1,43412,387,0.59 [0.48-0.71],3.2597992810626183e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SYTL4,Synaptotagmin-like protein 4,44378,388,0.64 [0.55-0.75],7.262468342094862e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,43569,382,0.80 [0.73-0.88],3.5566458762645334e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TACC3,Transforming acidic coiled-coil-containing protein 3,50808,456,0.79 [0.74-0.85],4.758414066838781e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TACSTD2,Tumor-associated calcium signal transducer 2,45214,407,1.84 [1.43-2.36],2.256220673293804e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TADA3,Transcriptional adapter 3,44173,383,0.57 [0.44-0.73],1.4595041491206087e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TAFA5,Chemokine-like protein TAFA-5,50808,456,2.27 [1.87-2.76],1.2243559418056827e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TARBP2,RISC-loading complex subunit TARBP2,49856,454,0.76 [0.68-0.85],9.80641450986106e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TBC1D23,TBC1 domain family member 23,50808,456,0.74 [0.67-0.81],4.3536355243094256e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TBCA,Tubulin-specific chaperone A,43412,387,0.76 [0.67-0.85],5.461628027856897e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TBCB,Tubulin-folding cofactor B,50648,451,0.78 [0.72-0.85],2.1615482679891188e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TBCC,Tubulin-specific chaperone C,50648,451,0.72 [0.65-0.80],1.1965392384169883e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TBL1X,F-box-like/WD repeat-containing protein TBL1X,49838,446,0.77 [0.69-0.85],1.092717889194592e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TCOF1,Treacle protein,44378,388,2.21 [1.87-2.62],2.343543906621858e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TEK,Angiopoietin-1 receptor,51203,463,2.54 [1.77-3.64],4.3065357137666257e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TFF1,Trefoil factor 1,50806,457,1.30 [1.19-1.42],1.492320459358847e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TFF2,Trefoil factor 2,51180,461,1.64 [1.45-1.86],8.851038610583685e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TFF3,Trefoil factor 3,50996,455,1.70 [1.51-1.90],2.525780170038011e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TFPI2,Tissue factor pathway inhibitor 2,51049,463,1.53 [1.36-1.72],2.5320690730204764e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TFRC,Transferrin receptor protein 1,51247,458,1.63 [1.34-2.00],1.7292395377995693e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TGFBI,Transforming growth factor-beta-induced protein ig-h3,50741,455,2.15 [1.61-2.87],2.5283904466386785e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TGFBR1,TGF-beta receptor type-1,43090,385,1.85 [1.36-2.50],6.921232478288073e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TGFBR2,TGF-beta receptor type-2,51203,463,2.62 [2.20-3.11],2.2014311021997035e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TGOLN2,Trans-Golgi network integral membrane protein 2,44416,391,2.86 [2.05-3.98],5.233343848584214e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",THBD,Thrombomodulin,51040,455,2.24 [1.76-2.84],3.1716155965661244e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",THBS2,Thrombospondin-2,51058,460,2.31 [1.96-2.73],6.443372692066291e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",THBS4,Thrombospondin-4,51078,459,1.43 [1.20-1.71],8.860843619371139e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",THOP1,Thimet oligopeptidase,50798,452,1.79 [1.41-2.28],1.45705431273216e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",THPO,Thrombopoietin,50115,441,0.50 [0.40-0.63],1.778211186339191e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",THTPA,Thiamine-triphosphatase,44089,382,0.76 [0.67-0.85],1.069116366312228e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",THY1,Thy-1 membrane glycoprotein,51491,464,3.70 [2.90-4.72],4.452519090487583e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TIA1,Nucleolysin TIA-1 isoform p40,49555,436,0.82 [0.76-0.88],1.533684799371343e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,43569,382,1.67 [1.43-1.94],3.3560971003024285e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51245,461,1.68 [1.40-2.02],2.046486240653825e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,44378,388,0.53 [0.40-0.69],2.713593289849911e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TIMP1,Metalloproteinase inhibitor 1,50489,454,2.56 [2.02-3.24],5.336197092042436e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TINAGL1,Tubulointerstitial nephritis antigen-like,50880,453,6.09 [4.35-8.51],4.9906573695964795e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TJAP1,Tight junction-associated protein 1,51203,463,0.73 [0.66-0.81],1.2651097503206044e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TLR1,Toll-like receptor 1,43090,385,2.23 [1.65-2.99],1.2682193828791572e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TMED8,Protein TMED8,44190,388,0.76 [0.69-0.83],5.669002785274564e-09
