Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44066,8429,1.33 [1.25-1.42],6.712005105773174e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44066,8429,1.30 [1.23-1.37],7.496399418253083e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,44476,8504,1.21 [1.15-1.28],4.910760278341007e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,43747,8361,1.10 [1.06-1.13],1.6682966115469318e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,44458,8499,1.12 [1.07-1.16],3.366198746987928e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,43747,8361,1.22 [1.16-1.28],2.312853826868185e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,44019,8405,0.92 [0.89-0.95],2.413160835355948e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,44253,8453,1.23 [1.14-1.32],2.2647556082180244e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNR,Tenascin-R,43747,8361,0.87 [0.83-0.91],3.416594427845476e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TPK1,Thiamin pyrophosphokinase 1,38314,7287,1.23 [1.13-1.33],7.883172342649696e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TPM3,Tropomyosin alpha-3 chain,37079,7063,1.14 [1.09-1.20],2.065845757908641e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TPP1,Tripeptidyl-peptidase 1,43722,8352,1.11 [1.06-1.16],1.1894015522141269e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,44025,8406,1.18 [1.14-1.23],1.7918037738293832e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TSHB,Thyrotropin subunit beta,44062,8423,0.95 [0.92-0.97],7.061363919085157e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TTR,Transthyretin,37933,7229,1.23 [1.13-1.35],5.25348946236658e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TXNDC15,Thioredoxin domain-containing protein 15,44206,8447,1.23 [1.15-1.32],2.7721933082320307e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TXNDC5,Thioredoxin domain-containing protein 5,44458,8499,1.07 [1.04-1.10],2.9478941325131445e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",37213,7107,1.10 [1.06-1.15],1.1449082907073345e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ULBP2,UL16-binding protein 2,43747,8361,1.22 [1.16-1.29],5.362860377443328e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UMOD,Uromodulin,44462,8501,0.85 [0.82-0.88],3.232537525351378e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UXS1,UDP-glucuronic acid decarboxylase 1,43044,8214,1.08 [1.04-1.12],5.889753085005161e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VCAN,Versican core protein,44458,8499,1.14 [1.07-1.21],8.060433295565861e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VEGFA,Vascular endothelial growth factor A,44419,8498,1.12 [1.08-1.15],1.8193147274098518e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VMO1,Vitelline membrane outer layer protein 1 homolog,43854,8375,1.09 [1.06-1.12],1.082127144784994e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,38130,7248,1.26 [1.22-1.31],1.6708141905574776e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,44005,8418,1.30 [1.24-1.36],3.507135857496945e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,44002,8413,1.07 [1.04-1.10],1.741332594131983e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VWA1,von Willebrand factor A domain-containing protein 1,44387,8473,1.14 [1.09-1.20],6.500526084067133e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VWC2,Brorin,43602,8333,1.16 [1.10-1.22],7.351446414581518e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",44066,8429,1.13 [1.07-1.19],4.406878250860276e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFDC12,WAP four-disulfide core domain protein 12,44386,8482,1.06 [1.03-1.10],5.253756406972344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFDC2,WAP four-disulfide core domain protein 2,41825,8010,1.27 [1.21-1.34],6.964562340308307e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",43602,8335,0.83 [0.79-0.87],2.4724209845667448e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WNT9A,Protein Wnt-9a,43234,8235,1.20 [1.13-1.28],4.141366687693834e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,YAP1,Transcriptional coactivator YAP1,38232,7287,1.40 [1.29-1.51],2.797964200875911e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,43254,8265,1.10 [1.06-1.15],9.67163261558519e-06
